Date,Gibe-III,Koysha
2040-03-01,107.26969665550456,92.44106879370527
2040-03-02,107.2363715521839,92.42171832693779
2040-03-03,107.21175772474305,92.40987320501266
2040-03-04,107.18714583482625,92.39803132995226
2040-03-05,107.15383364833261,92.37868710528781
2040-03-06,107.12922886267066,92.36684988487622
2040-03-07,107.10462601453276,92.35501319288025
2040-03-08,107.0713267448661,92.33567792347051
2040-03-09,107.04673100098307,92.32384045099096
2040-03-10,107.02213719462407,92.31200893941076
2040-03-11,106.98885084178443,92.29267447344002
2040-03-12,106.96426413968027,92.2808448971766
2040-03-13,106.9309868286195,92.26151561029724
2040-03-14,106.90641136892252,92.24968761751501
2040-03-15,106.8731403842817,92.23036622243731
2040-03-16,106.83988270935842,92.2110408048672
2040-03-17,106.81531551228105,92.1992185160604
2040-03-18,106.7820614497431,92.17989827405009
2040-03-19,106.75750549065842,92.1680802805518
2040-03-20,106.72426046857501,92.14876521233552
2040-03-21,106.69102603776,92.129451549696
2040-03-22,106.65779948373736,92.11014200446064
2040-03-23,106.6332529491687,92.09833076338157
2040-03-24,106.60003272200746,92.07902096519535
2040-03-25,106.56682037075566,92.05971257258597
2040-03-26,106.5336131831445,92.04041100611792
2040-03-27,106.50041386967702,92.02111084346086
2040-03-28,106.4672197194087,92.00181479379347
2040-03-29,106.4427026194017,91.99001205592427
2040-03-30,106.40951750473201,91.97071575330601
2040-03-31,106.37633755326152,91.9514235627945
2040-04-01,97.51872331828127,84.30262329206249
2040-04-02,97.5039063249375,84.294801349875
2040-04-03,97.48908933159376,84.28697940768751
2040-04-04,97.47427482140625,84.27915746550002
2040-04-05,97.45945782806251,84.27133800646874
2040-04-06,97.44464083471875,84.26352103059375
2040-04-07,97.4298288076875,84.25570653787501
2040-04-08,97.41501429750002,84.24789204515623
2040-04-09,97.39153983794131,84.23259220219003
2040-04-10,97.36807480245719,84.2172958833192
2040-04-11,97.35326292596041,84.209490227988
2040-04-12,97.33845601489321,84.20168457265682
2040-04-13,97.3236515865408,84.19387891732563
2040-04-14,97.30884219275882,84.18608071013881
2040-04-15,97.2940352816916,84.17828002023722
2040-04-16,97.2792258879096,84.17047933033561
2040-04-17,97.2644164941276,84.1626860885784
2040-04-18,97.24960958306042,84.15489284682121
2040-04-19,97.23480018927842,84.14709960506403
2040-04-20,97.21999079549641,84.13930884602162
2040-04-21,97.20518884985879,84.131520569694
2040-04-22,97.18173662172211,84.11625347172301
2040-04-23,97.15829629816756,84.10098989475722
2040-04-24,97.14349698445486,84.09320796780494
2040-04-25,97.12869270619547,84.08542852312604
2040-04-26,97.11389587475608,84.07764907844714
2040-04-27,97.09909407877007,84.0698721160416
2040-04-28,97.08429476505736,84.06210011818274
2040-04-29,97.069497933618,84.05432563805056
2040-04-30,97.05469613763196,84.04655364019169
2040-05-01,97.54177407633722,84.472935907221
2040-05-02,97.53253730720641,84.46805054958782
2040-05-03,97.5233005380756,84.46317018210542
2040-05-04,97.5140612738694,84.45828981462301
2040-05-05,97.50482450473862,84.45340944714061
2040-05-06,97.49559272575863,84.448534069809
2040-05-07,97.48636593692942,84.44365869247741
2040-05-08,97.48575719636176,84.44625551724646
2040-05-09,97.48514723077037,84.4488541908081
2040-05-10,97.47591381842535,84.44398294191691
2040-05-11,97.4666878926309,84.43911169302572
2040-05-12,97.45745947131961,84.43424543516821
2040-05-13,97.44823105000832,84.42937668179385
2040-05-14,97.43900761973072,84.42451541497005
2040-05-15,97.4297841894531,84.41965414814626
2040-05-16,97.42056075917552,84.41479288132246
2040-05-17,97.41133982441477,84.40993161449866
2040-05-18,97.402118889654,84.40507533870854
2040-05-19,97.40151700921935,84.40768403759972
2040-05-20,97.40091141000991,84.4102945883736
2040-05-21,97.39169383600802,84.40544244543841
2040-05-22,97.38247626200611,84.40059030250322
2040-05-23,97.37325868800421,84.395738159568
2040-05-24,97.36404610591889,84.3908935045077
2040-05-25,97.3548360197919,84.38604635348912
2040-05-26,97.34562343770659,84.38120419438711
2040-05-27,97.3364133515796,84.37636203528513
2040-05-28,97.32720576141091,84.3715198761831
2040-05-29,97.3180031631588,84.3666777170811
2040-05-30,97.31740317124726,84.36930081077385
2040-05-31,97.31679946188524,84.3719257594395
2040-06-01,99.9648056989305,86.66971818169367
2040-06-02,99.98444887309353,86.68513525259024
2040-06-03,99.98686385622,86.68561172855762
2040-06-04,100.0064805734016,86.70100306998239
2040-06-05,100.00885978539317,86.70144852172665
2040-06-06,100.02845261703959,86.71681414162575
2040-06-07,100.03079351161261,86.7172285850391
2040-06-08,100.05035477561101,86.73256849135862
2040-06-09,100.05266506004101,86.73295194233326
2040-06-10,100.07219476610325,86.74826614301925
2040-06-11,100.08309007524466,86.75608890100635
2040-06-12,100.09397005150319,86.7639019960944
2040-06-13,100.10483301869326,86.77169642755936
2040-06-14,100.1156780965635,86.77948376227413
2040-06-15,100.12651385807297,86.78725244042897
2040-06-16,100.1373266129742,86.79500890277943
2040-06-17,100.14813005769494,86.80274671651607
2040-06-18,100.15891050287071,86.81047488059716
2040-06-19,100.16968164404625,86.81818696442056
2040-06-20,100.18043235315002,86.8258842813
2040-06-21,100.18253370679966,86.82608211491026
2040-06-22,100.20189218897477,86.84123968869483
2040-06-23,100.2039579273213,86.84140664155319
2040-06-24,100.2232874759805,86.8565360062413
2040-06-25,100.22531761668196,86.8566720946815
2040-06-26,100.24462335882555,86.87177837727344
2040-06-27,100.24661536001281,86.87188617539042
2040-06-28,100.2658947440598,86.886964265661
2040-06-29,100.2678511824765,86.88703867205851
2040-06-30,100.28710421637302,86.90209369524226
2040-07-01,103.30982792915401,154.0367313949044
2040-07-02,103.40877887160751,387.4712281926215
2040-07-03,103.54202759727539,388.22974308325524
2040-07-04,103.6662745897386,388.2293434341558
2040-07-05,103.80757878243675,387.49397053384223
2040-07-06,103.9311748970469,388.24450113419516
2040-07-07,104.054436476874,387.49365089049206
2040-07-08,104.18610082127537,388.2521542116042
2040-07-09,104.31744866809919,388.2592705851397
2040-07-10,104.43974557461121,387.50887719186125
2040-07-11,104.5617157939968,388.25941903771144
2040-07-12,104.6833672299768,387.50903675484665
2040-07-13,104.79591152111385,388.25206286147284
2040-07-14,931.8453909487024,1093.6787383561077
2040-07-15,933.6044290913013,1095.9316403997489
2040-07-16,933.6041475768707,1095.9305448629957
2040-07-17,933.6044289588665,1095.1803075492207
2040-07-18,934.4835057974751,1096.6814265789935
2040-07-19,933.6043821943022,1095.1794056333206
2040-07-20,933.6041006798714,1095.9313829302164
2040-07-21,933.6043820618671,1095.1798247772933
2040-07-22,934.4834823269031,1096.6822652200995
2040-07-23,933.6043352973029,1095.9307056545363
2040-07-24,933.604053782872,1095.1804363943493
2040-07-25,933.6043351648677,1095.9311250633793
2040-07-26,934.4834353857589,1095.9300291293212
2040-07-27,933.6042884003034,1095.9315437217574
2040-07-28,933.6045697822992,1095.9304477876992
2040-07-29,933.6042882678684,1095.1801787040922
2040-07-30,934.4833884446143,1096.6813298127122
2040-07-31,933.6042415033043,1095.1805989075451
2040-08-01,1560.6235218197917,1844.5030040439951
2040-08-02,1561.503673702603,1844.5025703952992
2040-08-03,1561.5030462008517,1844.5021360402834
2040-08-04,1561.5024186991004,1845.254335149471
2040-08-05,1560.6239533596809,1843.7529758269852
2040-08-06,1561.5031246385706,1845.2534667926
2040-08-07,1561.5024971368193,1844.5025703952992
2040-08-08,1560.6240317532547,1843.7516731150984
2040-08-09,1561.5032030762893,1845.254335149471
2040-08-10,1561.5025755745385,1844.5034383990105
2040-08-11,1560.6241101468281,1844.503003514255
2040-08-12,1561.5032815140084,1844.5025703952992
2040-08-13,1561.5026540122574,1844.5021360402834
2040-08-14,1560.6241885404024,1844.503871517966
2040-08-15,1561.5033599517274,1844.5034383990105
2040-08-16,1561.5027324499763,1845.2534667926
2040-08-17,1560.62328663907,1843.7521069403742
2040-08-18,1561.5034383894463,1844.5021360402834
2040-08-19,1561.5028108876952,1845.254335149471
2040-08-20,1560.6233650326435,1843.7529745909253
2040-08-21,1561.5035168271652,1845.2534667926
2040-08-22,1561.502889325414,1844.5025703952992
2040-08-23,1560.6234434262176,1843.7516736448385
2040-08-24,1561.503595264884,1845.254335149471
2040-08-25,1561.5029677631328,1844.5034383990105
2040-08-26,1560.6235218197917,1844.5030040439951
2040-08-27,1561.503673702603,1844.5025703952992
2040-08-28,1561.5030462008517,1844.5021360402834
2040-08-29,1561.5024186991004,1845.254335149471
2040-08-30,1560.6239533596809,1843.7529758269852
2040-08-31,1561.5031246385706,1845.2534667926
2040-09-01,952.5516437807597,1118.1139229735056
2040-09-02,952.551811251439,1118.1149753196737
2040-09-03,952.5519787221181,1118.8651758646365
2040-09-04,952.5521222684146,1118.1144491465898
2040-09-05,952.5522897390939,1118.8659651242624
2040-09-06,953.4307024815122,1118.8643851923707
2040-09-07,952.5514523856975,1118.1149753196737
2040-09-08,952.551619856377,1118.8651758646365
2040-09-09,952.5517873270561,1118.1144491465898
2040-09-10,952.5519308733527,1118.8659651242624
2040-09-11,952.5521222684146,1118.1139229735056
2040-09-12,952.5522658147113,1118.1149753196737
2040-09-13,953.4312527864604,1119.6156380835014
2040-09-14,952.5514284613148,1118.1144491465898
2040-09-15,952.5515959319941,1118.8659651242624
2040-09-16,952.5517634026735,1118.1139229735056
2040-09-17,952.5519308733527,1118.1149753196737
2040-09-18,952.5520744196491,1118.8651758646365
2040-09-19,952.5522418903283,1118.1144491465898
2040-09-20,953.4312288620777,1119.6164287557676
2040-09-21,952.5514045369321,1118.1139229735056
2040-09-22,952.5515720076114,1118.1149753196737
2040-09-23,952.5517394782908,1118.8651758646365
2040-09-24,952.5518830245871,1118.1144491465898
2040-09-25,952.5520744196491,1118.8659651242624
2040-09-26,952.5522179659456,1118.1139229735056
2040-09-27,953.4312048935499,1118.8654385980187
2040-09-28,952.5513806125493,1118.8651758646365
2040-09-29,952.5515480832287,1118.1144491465898
2040-09-30,952.551715553908,1118.8659651242624
2040-10-01,450.11355726126476,513.4514221218124
2040-10-02,450.9836564927941,514.9456148814292
2040-10-03,450.9924897691202,514.2021722415653
2040-10-04,450.09587913776636,514.1879493895963
2040-10-05,450.9923314095275,514.2024741403914
2040-10-06,450.10479168173754,514.1951216617379
2040-10-07,450.9836791466837,514.9457360453277
2040-10-08,450.9925124234514,514.2023083322127
2040-10-09,450.1046899381073,514.194955282323
2040-10-10,450.9835658772354,514.9455542994799
2040-10-11,450.1136024816369,513.4516788483843
2040-10-12,450.9836791466837,514.9458572092263
2040-10-13,450.99253507778246,514.2024293212971
2040-10-14,450.10471254785193,514.1950762696416
2040-10-15,450.98358853112506,514.9456754633785
2040-10-16,450.9924331553649,514.2022629833787
2040-10-17,450.10461080378025,514.1948947886638
2040-10-18,450.9837695362199,514.1950456731836
2040-10-19,450.1047351575967,514.1951972569602
2040-10-20,450.98361118501475,514.945811772985
2040-10-21,450.992455809696,514.2023839724629
2040-10-22,450.1046334135249,514.1950157759823
2040-10-23,450.9837808850166,514.9456457462888
2040-10-24,450.1135346510787,513.4517392546365
2040-10-25,450.9748456434522,514.9384282988028
2040-10-26,450.99247846402716,514.2025049615474
2040-10-27,450.1046560232695,514.195136763301
2040-10-28,450.9835205694561,514.9457663363024
2040-10-29,450.11355726126476,513.4518600671408
2040-10-30,450.9836564852894,514.9454495138177
2040-10-31,450.98370157455093,514.9455851643395
2040-11-01,168.11801010085952,183.338125418016
2040-11-02,168.1179425413515,183.33811463339254
2040-11-03,167.23905711413855,182.58764043798902
2040-11-04,168.11801854579804,183.3380930641455
2040-11-05,168.11795098629005,183.33808227952198
2040-11-06,167.239065514932,182.58761895703202
2040-11-07,168.11802699073655,183.33807149489854
2040-11-08,168.11795943122854,183.33806071027502
2040-11-09,168.11789187172047,183.33804992565155
2040-11-10,167.23911209452876,182.587576878018
2040-11-11,168.11796787616703,183.33803377078874
2040-11-12,168.11790031665902,183.33802835640452
2040-11-13,167.23912049532228,182.58755539706104
2040-11-14,168.1179763211055,183.33800678715755
2040-11-15,168.11790876159753,183.337996002534
2040-11-16,167.2391288961158,182.5875231756255
2040-11-17,168.117984766044,182.5875222927255
2040-11-18,168.11791720653605,183.33819554014127
2040-11-19,167.23913729690926,182.58772099157778
2040-11-20,168.11799321098255,183.33817397089427
2040-11-21,168.1179256514745,183.33816318627078
2040-11-22,167.23904031255148,182.58769502328153
2040-11-23,168.11800165592103,183.33815240164728
2040-11-24,168.11793409641302,183.33814161702378
2040-11-25,167.23904871334503,182.58766821623027
2040-11-26,168.11801010085952,183.33812004777673
2040-11-27,168.1179425413515,183.33810926315329
2040-11-28,167.23905711413855,182.58764132088902
2040-11-29,168.11801854579804,183.33809847852976
2040-11-30,168.11795098629005,183.33808769390623
2040-12-01,113.45374822385925,108.8922601204965
2040-12-02,113.44708595316374,109.64272112316675
2040-12-03,113.44042368246826,108.89224730961749
2040-12-04,113.43375571265325,109.64270822399776
2040-12-05,113.42709344195775,108.89224090417801
2040-12-06,113.4204283217025,109.64269532482875
2040-12-07,113.413766051007,108.892228093299
2040-12-08,113.40710378031152,109.64282062820399
2040-12-09,113.400441509616,108.89221528242001
2040-12-10,113.39377638936077,109.642807729035
2040-12-11,113.38711411866524,108.8922088769805
2040-12-12,113.38045184796975,109.642794829866
2040-12-13,113.37378672771449,108.8921960661015
2040-12-14,113.367124457019,109.6427883802815
2040-12-15,113.360467885443,108.89218645794224
2040-12-16,113.3538056147475,109.6427754811125
2040-12-17,113.347143344052,108.89217684978301
2040-12-18,113.3404810733565,109.64276578466325
2040-12-19,113.333818802661,108.892164038904
2040-12-20,113.32715653196551,108.89229214769401
2040-12-21,113.32049711082976,109.64275016836949
2040-12-22,113.313837689694,108.892279336815
2040-12-23,113.30717826855826,109.64274047192025
2040-12-24,113.30051599786276,108.89226972865575
2040-12-25,113.293856576727,109.64272757275126
2040-12-26,113.2871943060315,108.8922601204965
2040-12-27,113.28053773445552,109.64272112316675
2040-12-28,113.27387546376,108.89224730961749
2040-12-29,113.26721889218402,109.64270822399776
2040-12-30,113.260562320608,108.89224090417801
2040-12-31,113.25390004991252,109.64269532482875
