Date,Gibe-III,Koysha
2037-08-09,1560.9585705177424,1844.0379881804474
2037-08-10,1561.8379389354,1845.5407051391462
2037-08-11,1560.957786414252,1844.0392902107355
2037-08-12,1560.9583744918696,1844.7893734138743
2037-08-13,1560.958962569487,1844.0384224259838
2037-08-14,1561.8373901071022,1844.7884515912274
2037-08-15,1560.9581784659972,1844.790241551786
2037-08-16,1560.9587665436147,1844.0392902107355
2037-08-17,1561.8381742988822,1845.539836648074
2037-08-18,1560.9579824401249,1844.0384224259838
2037-08-19,1560.9585705177424,1844.0379881804474
2037-08-20,1561.8379389354,1845.5407051391462
2037-08-21,1560.957786414252,1844.0392902107355
2037-08-22,1560.9583744918696,1844.7893734138743
2037-08-23,1560.958962569487,1844.0384224259838
2037-08-24,1561.8373901071022,1844.7884515912274
2037-08-25,1560.9581784659972,1844.790241551786
2037-08-26,1560.9587665436147,1844.0392902107355
2037-08-27,1561.8381742988822,1845.539836648074
2037-08-28,1560.9579824401249,1844.0384224259838
2037-08-29,1560.9585705177424,1844.0379881804474
2037-08-30,1561.8379389354,1845.5407051391462
2037-08-31,1560.957786414252,1844.0392902107355
2037-09-01,953.5182965091001,1118.94173531532
2037-09-02,952.6389277780125,1118.9414391244427
2037-09-03,952.6389756311926,1118.1907453429799
2037-09-04,952.6390234843725,1118.9422622300401
2037-09-05,952.6390713375524,1118.1901862686275
2037-09-06,952.6391191907325,1118.1912715513802
2037-09-07,952.6391670439126,1118.9414391244427
2037-09-08,952.6392148970926,1118.1907453429799
2037-09-09,952.6392627502726,1118.9422622300401
2037-09-10,952.6393106034527,1118.1901862686275
2037-09-11,952.6393584566325,1118.1912715513802
2037-09-12,952.6394063098126,1118.9414391244427
2037-09-13,952.6388559761701,1118.1907449898201
2037-09-14,952.63890382935,1118.94226187688
2037-09-15,952.6389516825301,1118.1901858713227
2037-09-16,952.6389995357101,1118.19127119822
2037-09-17,952.6390473888899,1118.9414405812277
2037-09-18,952.63909524207,1118.1907449898201
2037-09-19,952.6391430952499,1118.94226187688
2037-09-20,952.63919094843,1118.1901858713227
2037-09-21,952.6392388016101,1118.19127119822
2037-09-22,952.6392866547901,1118.9414405812277
2037-09-23,952.6393345079703,1118.1907449898201
2037-09-24,952.6393823611501,1118.94226187688
2037-09-25,953.5182486117749,1118.9406492821026
2037-09-26,952.6388799248326,1118.1912715513802
2037-09-27,952.6389277780125,1118.9414391244427
2037-09-28,952.6389756311926,1118.1907453429799
2037-09-29,952.6390234843725,1118.9422622300401
2037-09-30,952.6390713375524,1118.1901862686275
2037-10-01,449.9023925938217,514.0222271595954
2037-10-02,450.78140315401026,514.7728268561438
2037-10-03,450.7813125790651,514.0218945561561
2037-10-04,450.78122200411985,514.7725092386077
2037-10-05,450.78113142917465,514.7726602895541
2037-10-06,449.90222263336443,513.2712655499765
2037-10-07,450.78151637269184,514.7723275536798
2037-10-08,450.7814257977466,514.7724937671096
2037-10-09,450.7813352228014,514.0215468343787
2037-10-10,450.78124464785617,514.7727814128393
2037-10-11,450.78115407291097,514.0218492011418
2037-10-12,450.78106349796576,514.772448676965
2037-10-13,449.9024377930043,514.0221521417898
2037-10-14,450.7814484414829,514.0216677810839
2037-10-15,450.7813578665377,514.7722972728586
2037-10-16,450.7812672915925,514.0219701478469
2037-10-17,450.7811767166473,514.7725849627334
2037-10-18,450.7810861417021,514.7727360136798
2037-10-19,449.9024603925957,513.2713265089242
2037-10-20,450.78147108521915,514.7724183961438
2037-10-21,450.78138051027395,514.7725543287521
2037-10-22,450.7812899353288,514.0216224260695
2037-10-23,450.78119936038354,514.772236711216
2037-10-24,450.7811087854384,514.0219247928325
2037-10-25,449.90220003377317,514.022077212274
2037-10-26,450.7814937289555,514.7726754520373
2037-10-27,450.78140315401026,514.0217584911129
2037-10-28,450.7813125790651,514.7723578345012
2037-10-29,450.78122200411985,514.7725088854477
2037-10-30,450.78113142917465,514.021577071055
2037-10-31,449.90222263336443,514.0223329879625
2037-11-01,174.84944486298122,189.08660570274003
2037-11-02,174.84773655213178,188.33613138991083
2037-11-03,174.84603263282702,189.08681149613523
2037-11-04,174.8443287135222,189.0868059126756
2037-11-05,174.8426247942174,189.08680037336097
2037-11-06,174.8409208749126,189.0867892505868
2037-11-07,174.8392169556078,189.08677812781264
2037-11-08,174.837513036303,189.08676700503844
2037-11-09,174.8358091169982,189.08675588226419
2037-11-10,174.834109589238,189.08675029880462
2037-11-11,174.83241006147784,189.08674475949
2037-11-12,174.83070614217303,189.0867336367158
2037-11-13,174.8290022228682,189.08672251394165
2037-11-14,174.8273070866526,189.08671139116746
2037-11-15,174.82560316734782,189.08670580770783
2037-11-16,174.823899248043,189.08670026839323
2037-11-17,174.8221953287382,189.08668914561906
2037-11-18,174.82049580097805,189.08667802284484
2037-11-19,174.8187962732178,189.0866669000706
2037-11-20,174.81709235391304,189.08665577729641
2037-11-21,174.81539721769747,189.08665019383682
2037-11-22,174.81369768993721,189.08664465452222
2037-11-23,174.811998162177,189.08663353174796
2037-11-24,174.8103030259614,189.08662240897382
2037-11-25,174.80860788974582,189.08661128619963
2037-11-26,174.80690836198562,189.08660570274003
2037-11-27,174.80520883422543,189.08682815822402
2037-11-28,174.80351369800985,189.08681703544983
2037-11-29,174.8018141702496,189.0868059126756
2037-11-30,174.8001146424894,189.08679478990143
2037-12-01,174.42358247749053,161.0043917361363
2037-12-02,174.39851586935254,161.00458115350233
2037-12-03,174.37344487894035,161.755036506054
2037-12-04,174.34836512397993,161.00456221176572
2037-12-05,174.32329413356774,161.75502221146155
2037-12-06,174.29820561405904,161.00454800546325
2037-12-07,174.2731170945503,161.75500318143494
2037-12-08,174.24803295731567,161.00453379916078
2037-12-09,174.22293567325863,161.75499366642165
2037-12-10,174.1978383892016,161.0045148574242
2037-12-11,174.17274110514452,161.7551692306452
2037-12-12,174.14763067426497,161.00450538655593
2037-12-13,174.1225290079338,161.7551502006186
2037-12-14,174.09741419478016,161.00448644481932
2037-12-15,174.07229499935238,161.7551406856053
2037-12-16,174.04717580392457,161.0044675030827
2037-12-17,174.02205222622263,161.75512165557873
2037-12-18,173.99692864852062,161.0044580322144
2037-12-19,173.97179630627042,161.7551026255521
2037-12-20,173.94665958174602,161.00443909047777
2037-12-21,173.92152285722162,161.75509311053878
2037-12-22,173.89638175042307,161.00442488417534
2037-12-23,173.87123187907622,161.0046095661072
2037-12-24,173.8460863900035,161.75506978652805
2037-12-25,173.8209321363825,161.00459535980474
2037-12-26,173.79577350048737,161.75505075650148
2037-12-27,173.77061924686635,161.00458115350233
2037-12-28,173.7454518464229,161.755036506054
2037-12-29,173.72028006370527,161.00456221176572
2037-12-30,173.69511266326185,161.75502221146155
2037-12-31,173.66993211599595,161.00454800546325
