Date,Gibe-III,Koysha
2039-09-04,952.6392627502726,1118.942064769455
2039-09-05,952.6393106034527,1118.1900218064302
2039-09-06,952.6393584566325,1118.1910742232299
2039-09-07,952.6394063098126,1118.941274573955
2039-09-08,952.6388798806875,1118.19054766167
2039-09-09,952.6389277338676,1118.9420644162951
2039-09-10,952.6389755870475,1118.1900214532702
2039-09-11,952.6390234402274,1118.19107387007
2039-09-12,952.6390712934075,1118.941275986595
2039-09-13,952.63909524207,1118.19054766167
2039-09-14,952.6391430952499,1118.9420644162951
2039-09-15,952.63919094843,1118.1900214532702
2039-09-16,952.6392388016101,1118.19107387007
2039-09-17,952.6392866547901,1118.941275986595
2039-09-18,952.6393345079703,1118.19054766167
2039-09-19,952.6393823611501,1118.9420644162951
2039-09-20,953.5182486117749,1118.940484731615
2039-09-21,952.63890382935,1118.1910742232299
2039-09-22,952.6389516825301,1118.941274573955
2039-09-23,952.6389995357101,1118.1905480148303
2039-09-24,952.6390473888899,1118.942064769455
2039-09-25,952.63909524207,1118.1900218064302
2039-09-26,952.6391191907325,1118.1910742232299
2039-09-27,952.6391670439126,1118.941274573955
2039-09-28,952.6392148970926,1118.1905480148303
2039-09-29,952.6392627502726,1118.942064769455
2039-09-30,952.6393106034527,1118.1900218064302
2039-10-01,449.90222263336443,514.0221376856266
2039-10-02,450.78151637269184,514.7727360136798
2039-10-03,450.7814257977466,514.0218189644654
2039-10-04,450.7813352228014,514.7724183961438
2039-10-05,450.78124464785617,514.7725694470903
2039-10-06,450.78115407291097,514.0216375444077
2039-10-07,450.78106349796576,514.7722518736991
2039-10-08,449.9024377930043,513.2714774715805
2039-10-09,450.7814484414829,514.7725395194291
2039-10-10,450.7813578665377,514.7726905703755
2039-10-11,450.7812672915925,514.0217584911129
2039-10-12,450.7811767166473,514.7723729969844
2039-10-13,450.7810861417021,514.7725240479308
2039-10-14,449.9024603925957,513.2711302353982
2039-10-15,450.78147108521915,514.7728268561438
2039-10-16,450.78138051027395,514.0218794378179
2039-10-17,450.7812899353288,514.7724941202696
2039-10-18,450.78119936038354,514.772645171216
2039-10-19,450.7811087854384,514.0217131360985
2039-10-20,449.90220003377317,514.0218655555399
2039-10-21,450.7814937289555,514.7724634862882
2039-10-22,450.78140315401026,514.0215468343787
2039-10-23,450.7813125790651,514.7727662945013
2039-10-24,450.78122200411985,514.0218340828036
2039-10-25,450.78113142917465,514.772448676965
2039-10-26,449.90222263336443,514.0221364495667
2039-10-27,450.78151637269184,514.0216677810839
2039-10-28,450.7814257977466,514.7722669920373
2039-10-29,450.7813352228014,514.0219550295087
2039-10-30,450.78124464785617,514.7725698002503
2039-10-31,450.78115407291097,514.7727208511967
2039-11-01,174.8492735927418,188.3361092326524
2039-11-02,174.847569673437,189.0867892505868
2039-11-03,174.8458657541322,189.08677812781264
2039-11-04,174.8441618348274,189.08677812781264
2039-11-05,174.8424579155226,189.08676700503844
2039-11-06,174.8407539962178,189.08675588226419
2039-11-07,174.839050076913,189.08674475949
2039-11-08,174.83734176606362,189.0867336367158
2039-11-09,174.83564223830342,189.08672805325622
2039-11-10,174.8339383189986,189.08672251394165
2039-11-11,174.832243182783,189.08671139116746
2039-11-12,174.83053926347822,189.08670026839323
2039-11-13,174.82883534417343,189.08668914561906
2039-11-14,174.8271314248686,189.08667802284484
2039-11-15,174.825436288653,189.08667802284484
2039-11-16,174.82373236934822,189.0866669000706
2039-11-17,174.8220284500434,189.08665577729641
2039-11-18,174.82032453073862,189.08664465452222
2039-11-19,174.81862061143383,189.08663353174796
2039-11-20,174.81692547521823,189.0866279482884
2039-11-21,174.81523033900262,189.08662240897382
2039-11-22,174.8135308112424,189.08661128619963
2039-11-23,174.8118312834822,189.08660016342543
2039-11-24,174.8101361472666,189.08681703544983
2039-11-25,174.8084366195064,189.0868059126756
2039-11-26,174.80673709174624,189.0868059126756
2039-11-27,174.8050419555306,189.08679478990143
2039-11-28,174.80334242777042,189.0867836671272
2039-11-29,174.80164290001022,189.08677254435304
2039-11-30,174.7999477637946,189.08676142157879
2039-12-01,174.42341156879866,161.00436332353138
2039-12-02,174.3983493429348,161.0045527408974
2039-12-03,174.37327397024853,161.75501269644826
2039-12-04,174.34819859756223,161.00453379916078
2039-12-05,174.3231232248759,161.75499366642165
2039-12-06,174.29803470536712,161.00452432829246
2039-12-07,174.2729505681326,161.75497463639508
2039-12-08,174.2478620486238,161.00450538655593
2039-12-09,174.22276476456676,161.7551597156319
2039-12-10,174.19767186278386,161.00449118025347
2039-12-11,174.17257019645265,161.7551406856053
2039-12-12,174.1474641478473,161.004476973951
2039-12-13,174.12235809924192,161.75512639101288
2039-12-14,174.09724766836246,161.0044580322144
2039-12-15,174.07212847293465,161.75511214056542
2039-12-16,174.04700927750685,161.00444382591195
2039-12-17,174.02188131753076,161.75509311053878
2039-12-18,173.99675335755464,161.00442961960948
2039-12-19,173.9716297798527,161.75507881594635
2039-12-20,173.94649305532835,161.00441067787295
2039-12-21,173.92135633080392,161.0046000952389
2039-12-22,173.89621522400532,161.75506027151476
2039-12-23,173.87106535265855,161.00458115350233
2039-12-24,173.84591986358583,161.75504124148816
2039-12-25,173.82076122769064,161.00457168263398
2039-12-26,173.79560697406967,161.75502221146155
2039-12-27,173.7704483381745,161.0045527408974
2039-12-28,173.7452765554569,161.75501269644826
2039-12-29,173.7201135372876,161.00453379916078
2039-12-30,173.69494175457004,161.75499366642165
2039-12-31,173.6697612073041,161.00452432829246
