Date,Gibe-III,Koysha
2032-02-07,99.44479481062454,93.01242145374496
2032-02-08,99.43731537713145,92.2620105062073
2032-02-09,99.42983845857901,93.0125281447053
2032-02-10,99.4223590250859,93.01247069572665
2032-02-11,99.41488210653344,93.01241051108235
2032-02-12,99.40740770292163,92.26200234335533
2032-02-13,99.3999307843692,93.01251993770836
2032-02-14,99.39244883593545,93.01245975306404
2032-02-15,99.38496940244235,93.01240230408541
2032-02-16,99.37748996894926,92.26199422464842
2032-02-17,99.37001053545616,93.01250899504575
2032-02-18,99.36253361690372,93.01245154606711
2032-02-19,99.35505418341062,92.26193112775846
2032-02-20,99.3475697200362,93.01255823702746
2032-02-21,99.3400902865431,93.01250078804881
2032-02-22,99.33260833810934,93.01244333907016
2032-02-23,99.32512890461626,92.2619230090515
2032-02-24,99.3176469561825,93.0125500300305
2032-02-25,99.3101624928081,93.01249258105186
2032-02-26,99.30267802943371,93.01243513207322
2032-02-27,99.2951985959406,92.26191484619955
2032-02-28,99.28771413256621,93.01254182303356
2032-02-29,99.28023218413246,93.0124843740549
2032-03-01,104.95161810526186,90.39976689777885
2032-03-02,104.93642009951324,90.39552336783225
2032-03-03,104.92122741147134,90.39127452017894
2032-03-04,104.90602408801605,90.38703099023235
2032-03-05,104.89082076456074,90.38278746028575
2032-03-06,104.8756200999588,90.37854924804586
2032-03-07,104.86041145879679,90.37430571809927
2032-03-08,104.84520813534152,90.37006750585935
2032-03-09,104.8299994941795,90.36582397591275
2032-03-10,104.81479085301751,90.36158576367288
2032-03-11,104.79957955300215,90.35734755143295
2032-03-12,104.78436559413345,90.3531066803397
2032-03-13,104.76915163526476,90.3488684680998
2032-03-14,104.75394033524941,90.34463557356659
2032-03-15,104.738721058674,90.34040002018006
2032-03-16,104.72349912324526,90.33616180794016
2032-03-17,104.6995931105541,90.32442742772056
2032-03-18,104.6756783584773,90.3126962334456
2032-03-19,104.66046160876172,90.3084640417008
2032-03-20,104.6452448590461,90.30423184995601
2032-03-21,104.63002013409482,90.29999434138739
2032-03-22,104.61479806755541,90.2957674664664
2032-03-23,104.599576001016,90.29153527472161
2032-03-24,104.58434861765282,90.2873083998006
2032-03-25,104.56912123428961,90.28307620805582
2032-03-26,104.5538938509264,90.27884667472291
2032-03-27,104.53866115073939,90.27461979980191
2032-03-28,104.52343376737619,90.27039558329281
2032-03-29,104.5081984087773,90.2661687083718
2032-03-30,104.4929603917665,90.2619418334508
2032-03-31,104.4777276915795,90.2577176169417
2032-04-01,111.76474578914116,96.56203269232306
2032-04-02,111.74544746909642,96.55307042165819
2032-04-03,111.72614914905166,96.54411383951808
2032-04-04,111.70684798474457,96.53515441311558
2032-04-05,111.68754966469982,96.52619498671308
2032-04-06,111.6682485003927,96.51724409309762
2032-04-07,111.64894733608563,96.50829319948217
2032-04-08,111.62098652789071,96.4918537829181
2032-04-09,111.59302227815161,96.47541825243842
2032-04-10,111.57372979716601,96.46647727952882
2032-04-11,111.55442878471771,96.45753061897742
2032-04-12,111.53513345991121,96.4485896460678
2032-04-13,111.51583244746291,96.4396543608
2032-04-14,111.4965371226564,96.43071907553218
2032-04-15,111.46858410693692,96.41430012459017
2032-04-16,111.44063618157735,96.39788505708376
2032-04-17,111.4213438520091,96.38895684561075
2032-04-18,111.40204583568195,96.38002863413774
2032-04-19,111.38274781935482,96.37110610942364
2032-04-20,111.36345548978656,96.36218074133009
2032-04-21,111.33551161428932,96.34578439439386
2032-04-22,111.30757851502803,96.32938624281003
2032-04-23,111.288283494822,96.320467946304
2032-04-24,111.26899416049201,96.31155817861202
2032-04-25,111.24969914028601,96.30264841092001
2032-04-26,111.23040412008001,96.29373864322802
2032-04-27,111.1938431366097,96.26988065764817
2032-04-28,111.17455111252485,96.26097795845357
2032-04-29,111.15526477343312,96.25208094425207
2032-04-30,111.13597274934826,96.24317824505746
2032-05-01,119.9880442175895,103.9171840681077
2032-05-02,119.9640179040345,103.90370495785514
2032-05-03,119.93999325121442,103.89022956461162
2032-05-04,119.92459934584801,103.88422054014839
2032-05-05,119.90921464736279,103.8782207225664
2032-05-06,119.89381767303601,103.87222397394481
2032-05-07,119.86980831601697,103.85875709229873
2032-05-08,119.84580982440676,103.84529085781831
2032-05-09,119.83043040742936,103.83930110882791
2032-05-10,119.81504485341407,103.83331135983751
2032-05-11,119.79967157347457,103.82732467936606
2032-05-12,119.7756822344472,103.8138700201461
2032-05-13,119.75169148587003,103.80042214292251
2032-05-14,119.73632655375002,103.79443939179752
2032-05-15,119.72096468970753,103.788465844905
2032-05-16,119.70559668951,103.7824861618575
2032-05-17,119.67301320894583,103.76158381028236
2032-05-18,119.65766275815164,103.75560805525696
2032-05-19,119.64230617208537,103.74964150313969
2032-05-20,119.62694958601905,103.74367801865851
2032-05-21,119.60299608920012,103.73025042253082
2032-05-22,119.57904424914301,103.71682040284261
2032-05-23,119.5636990745592,103.7108608437348
2032-05-24,119.54836310155923,103.70490435182161
2032-05-25,119.53302406136461,103.69894785990843
2032-05-26,119.50048328181751,103.67807028515597
2032-05-27,119.4851495160675,103.67212078404496
2032-05-28,119.46982495057694,103.66617128293396
2032-05-29,119.45449425158012,103.66022484857609
2032-05-30,119.43057043874207,103.64682122494919
2032-05-31,119.40665441308201,103.63341824319062
2032-06-01,129.50726728279142,112.40647152683671
2032-06-02,129.52700308022764,112.42646674324831
2032-06-03,129.56392384677224,112.46137385504174
2032-06-04,129.58364230581824,112.48133846219326
2032-06-05,129.62053765808642,112.5162169335936
2032-06-06,129.6402287931432,112.53615757619042
2032-06-07,129.6685096481736,112.56354648105435
2032-06-08,129.69677249866578,112.59092738728577
2032-06-09,129.7164263201613,112.61082076780413
2032-06-10,129.7532767288464,112.6456445439909
2032-06-11,129.7729032091362,112.66550728743778
2032-06-12,129.80112924622995,112.69283819151062
2032-06-13,129.82933393877477,112.72015110296431
2032-06-14,129.84892308563806,112.7399732162361
2032-06-15,129.8771156846601,112.76726077654067
2032-06-16,129.905290260603,112.79453699334603
2032-06-17,129.92483873491202,112.81431846496503
2032-06-18,129.95299787732145,112.84156931649483
2032-06-19,129.98113899003002,112.86880216083767
2032-06-20,130.00065676723034,112.88854630830059
2032-06-21,130.02877910551186,112.91575710177449
2032-06-22,130.0568834074707,112.9429532099727
2032-06-23,130.07636381990162,112.96265003443712
2032-06-24,130.10445599390462,112.98982407763995
2032-06-25,130.13253012496324,113.01698009952948
2032-06-26,130.1519731620299,113.03663957732388
2032-06-27,130.1713995498098,113.05627574611684
2032-06-28,130.208072436882,113.09089276478159
2032-06-29,130.2274780879896,113.11050822471361
2032-06-30,130.24687041790202,113.13010370285281
2032-07-01,141.189259981077,187.1526069144009
2032-07-02,141.40520964691024,420.6719068389491
2032-07-03,141.60353438397016,421.45247415287844
2032-07-04,141.80150217647926,420.73159683543395
2032-07-05,141.99911631633017,421.5126723536664
2032-07-06,142.187684523678,421.53475231770307
2032-07-07,142.3758980493477,420.8068911239677
2032-07-08,142.55503273065108,421.5724366276453
2032-07-09,142.7425042614219,420.84406713778515
2032-07-10,142.92089262073353,421.6101333705855
2032-07-11,143.0901681568308,421.6172039798822
2032-07-12,143.25904980121948,420.8743337205568
2032-07-13,143.41879378023663,421.6248698143135
2032-07-14,143.57812916063835,420.87398658723225
2032-07-15,143.73706317425865,421.6250310243489
2032-07-16,374.9721047318794,618.9960916886525
2032-07-17,933.146880463984,1094.789294830959
2032-07-18,934.0260275536212,1096.290444468668
2032-07-19,934.025746044488,1095.5402074497817
2032-07-20,934.0260274211864,1096.2908632647782
2032-07-21,933.1469273380279,1094.788843503957
2032-07-22,934.0260744718103,1096.291282811354
2032-07-23,934.0257929626769,1096.2901865170725
2032-07-24,934.0260743393752,1095.539951087406
2032-07-25,933.1469742120719,1095.5401430060278
2032-07-26,934.0261213899992,1095.5390478153715
2032-07-27,934.0258398808658,1096.2910248597582
2032-07-28,934.026121257564,1095.5394663466118
2032-07-29,933.1470210861158,1095.5409807748285
2032-07-30,934.0261683081881,1096.290347714747
2032-07-31,934.0258867990547,1095.5400785622737
2032-08-01,1560.9577080039032,1844.038693586646
2032-08-02,1560.9582568763462,1844.0382593411098
2032-08-03,1560.9588449539638,1844.7904585862639
2032-08-04,1561.8382135040567,1844.7900800561324
2032-08-05,1560.9580608504734,1844.7895904483519
2032-08-06,1560.9586489280912,1844.038693586646
2032-08-07,1561.838017389894,1844.7887223104399
2032-08-08,1560.9578648246013,1844.7904585862639
2032-08-09,1560.9584529022186,1844.0396156300176
2032-08-10,1560.9590409798361,1844.7895904483519
2032-08-11,1561.8374685615963,1844.789156379396
2032-08-12,1560.9582568763462,1844.0382593411098
2032-08-13,1560.9588449539638,1844.7904585862639
2032-08-14,1561.8382135040567,1844.7900800561324
2032-08-15,1560.9580608504734,1844.7895904483519
2032-08-16,1560.9586489280912,1844.038693586646
2032-08-17,1561.838017389894,1844.7887223104399
2032-08-18,1560.9578648246013,1844.7904585862639
2032-08-19,1560.9584529022186,1844.0396156300176
2032-08-20,1560.9590409798361,1844.7895904483519
2032-08-21,1561.8374685615963,1844.789156379396
2032-08-22,1560.9582568763462,1844.0382593411098
2032-08-23,1560.9588449539638,1844.7904585862639
2032-08-24,1561.8382135040567,1844.7900800561324
2032-08-25,1560.9580608504734,1844.7895904483519
2032-08-26,1560.9586489280912,1844.038693586646
2032-08-27,1561.838017389894,1844.7887223104399
2032-08-28,1560.9578648246013,1844.7904585862639
2032-08-29,1560.9584529022186,1844.0396156300176
2032-08-30,1560.9590409798361,1844.7895904483519
2032-08-31,1561.8374685615963,1844.789156379396
2032-09-01,953.5182246631125,1118.9413403941503
2032-09-02,952.6388799248326,1118.9410771133703
2032-09-03,952.6389277780125,1118.1903506866802
2032-09-04,952.6389516825301,1118.9418673088699
2032-09-05,952.6389995357101,1118.1898244782801
2032-09-06,952.6390473888899,1118.1908768950802
2032-09-07,952.63909524207,1118.9410771133703
2032-09-08,952.6391430952499,1118.1903506866802
2032-09-09,952.63919094843,1118.9418673088699
2032-09-10,952.6392388016101,1118.1898244782801
2032-09-11,952.6392866547901,1118.1908768950802
2032-09-12,952.6393345079703,1118.9410771133703
2032-09-13,952.6393823611501,1118.1903506866802
2032-09-14,952.6388559761701,1118.9418669557103
2032-09-15,952.63890382935,1118.1898241251204
2032-09-16,952.6389516825301,1118.1908765419203
2032-09-17,952.6389755870475,1118.9410785260102
2032-09-18,952.6390234402274,1118.1903503335202
2032-09-19,952.6390712934075,1118.9418669557103
2032-09-20,952.6391191465875,1118.1898241251204
2032-09-21,952.6391669997674,1118.1908765419203
2032-09-22,952.6392148529476,1118.9410785260102
2032-09-23,952.6392627061276,1118.1903503335202
2032-09-24,952.6393105593075,1118.9418669557103
2032-09-25,952.6393584124878,1118.1898241251204
2032-09-26,953.5182246631125,1118.9413403941503
2032-09-27,952.6388799248326,1118.9410771133703
2032-09-28,952.6389277780125,1118.1903506866802
2032-09-29,952.6389516825301,1118.9418673088699
2032-09-30,952.6389995357101,1118.1898244782801
2032-10-01,449.9023586723622,514.0220457395377
2032-10-02,450.7813578665377,514.7726602895541
2032-10-03,450.7812672915925,514.0217282544365
2032-10-04,450.7811767166473,514.7723275536798
2032-10-05,450.7811087854384,514.7724937671096
2032-10-06,449.90247167031873,513.2710849686737
2032-10-07,450.78147108521915,514.7727814128393
2032-10-08,450.78138051027395,514.0218492011418
2032-10-09,450.7812899353288,514.772448676965
2032-10-10,450.78119936038354,514.7726148903948
2032-10-11,450.78113142917465,514.0216677810839
2032-10-12,449.90222263336443,514.0218353188636
2032-10-13,450.7814937289555,514.0219701478469
2032-10-14,450.78140315401026,514.7725849627334
2032-10-15,450.7813125790651,514.7727360136798
2032-10-16,450.78122200411985,514.0217887277892
2032-10-17,450.7811427510428,514.7724183961438
2032-10-18,449.90224523295575,514.0220910945521
2032-10-19,450.78151637269184,514.0216224260695
2032-10-20,450.7814257977466,514.772236711216
2032-10-21,450.7813352228014,514.0219247928325
2032-10-22,450.78124464785617,514.7725395194291
2032-10-23,450.7811653947791,514.7726754520373
2032-10-24,450.7810861417021,514.0217584911129
2032-10-25,449.90244907072747,514.0218945561562
2032-10-26,450.7814484414829,514.7725088854477
2032-10-27,450.7813578665377,514.021577071055
2032-10-28,450.7812672915925,514.7727965753226
2032-10-29,450.7811767166473,514.0218794378179
2032-10-30,450.7811087854384,514.7724789577863
2032-10-31,449.90247167031873,514.0221672159828
2032-11-01,174.8494316883474,188.3360759967648
2032-11-02,174.8477277690426,189.08675588226419
2032-11-03,174.8460238497378,189.08675029880462
2032-11-04,174.84431993043302,189.08674475949
2032-11-05,174.8426160111282,189.0867336367158
2032-11-06,174.84090330873423,189.08672251394165
2032-11-07,174.83919938942938,189.08671139116746
2032-11-08,174.83749547012462,189.08670580770783
2032-11-09,174.835800333909,189.08670026839323
2032-11-10,174.83409641460423,189.08668914561906
2032-11-11,174.83239249529942,189.08667802284484
2032-11-12,174.8306973590838,189.0866669000706
2032-11-13,174.82899343977903,189.08665577729641
2032-11-14,174.8272895204742,189.08665019383682
2032-11-15,174.82558560116942,189.08664465452222
2032-11-16,174.82389046495382,189.08663353174796
2032-11-17,174.822186545649,189.08662240897382
2032-11-18,174.8204826263442,189.08661128619963
2032-11-19,174.81877870703943,189.08660570274003
2032-11-20,174.8170835708238,189.08682815822402
2032-11-21,174.8153840430636,189.08681703544983
2032-11-22,174.81368451530344,189.0868059126756
2032-11-23,174.81198937908783,189.08679478990143
2032-11-24,174.81028985132764,189.0867836671272
2032-11-25,174.8085903235674,189.08677812781264
2032-11-26,174.8068951873518,189.08677254435304
2032-11-27,174.80519565959162,189.08676142157879
2032-11-28,174.80349613183142,189.08675029880462
2032-11-29,174.80180099561582,189.0867391760304
2032-11-30,174.80010146785563,189.08672805325622
2032-12-01,174.4235649483939,161.00433964636065
2032-12-02,174.39850272253005,161.00452432829246
2032-12-03,174.3734317321179,161.75498415140834
2032-12-04,174.34835197715745,161.00451012199005
2032-12-05,174.32327660447118,161.7551597156319
2032-12-06,174.29819246723656,161.00449591568764
2032-12-07,174.27310833000197,161.75514542103946
2032-12-08,174.24801981049322,161.004476973951
2032-12-09,174.22292252643618,161.755131170592
2032-12-10,174.19782962465325,161.00446276764856
2032-12-11,174.17272795832207,161.75511214056542
2032-12-12,174.14761752744255,161.00444856134612
2032-12-13,174.12251147883717,161.75509784597295
2032-12-14,174.09739666568356,161.00442961960948
2032-12-15,174.07228185252993,161.7550835955255
2032-12-16,174.0471670393763,161.0044201487412
2032-12-17,174.0220390794002,161.0046000952389
2032-12-18,173.99691111942403,161.75506027151476
2032-12-19,173.97178754172208,161.00459062437062
2032-12-20,173.94664643492357,161.75504124148816
2032-12-21,173.9215140926733,161.00457168263398
2032-12-22,173.89637298587473,161.75503172647487
2032-12-23,173.8712187322538,161.0045527408974
2032-12-24,173.84607762545517,161.75501269644826
2032-12-25,173.82091898956008,161.0045432700291
2032-12-26,173.7957603536649,161.75499366642165
2032-12-27,173.77060171776975,161.00452432829246
2032-12-28,173.74543431732633,161.75498415140834
2032-12-29,173.720271299157,161.00451012199005
2032-12-30,173.69509951643943,161.7551597156319
2032-12-31,173.66991896917352,161.00449591568764
2033-01-01,95.4569408223978,93.9130630409781
2033-01-02,95.45184580294304,93.1624954188624
2033-01-03,95.44675319248097,93.16250361703037
2033-01-04,95.44166058201887,93.16251457735096
2033-01-05,95.43656315357146,93.16252005751124
2033-01-06,95.43146572512406,93.16253101783187
2033-01-07,95.42637070566931,93.16253926014481
2033-01-08,95.42127568621456,93.16254745831276
2033-01-09,95.41618307575246,93.16244605327472
2033-01-10,95.41108805629771,93.16245425144265
2033-01-11,95.40599303684294,93.1624624937556
2033-01-12,95.40089560839557,93.1624734540762
2033-01-13,95.39580299793346,93.16248165224417
2033-01-14,95.39070556948607,93.16248989455713
2033-01-15,95.38561055003132,93.1625008548777
2033-01-16,95.38051553057656,93.16250905304565
2033-01-17,95.3754205111218,93.16251729535861
2033-01-18,95.3703279006597,93.16252549352654
2033-01-19,95.36523288120495,93.16253373583952
2033-01-20,95.36013545275753,93.16254469616011
2033-01-21,95.35503802431018,93.91301608438306
2033-01-22,95.34994541384806,93.16244881542735
2033-01-23,95.34484798540066,93.16245977574798
2033-01-24,95.33975537493856,93.16246801806088
2033-01-25,95.3346603554838,93.16247621622887
2033-01-26,95.32956533602905,93.16248717654946
2033-01-27,95.32446790758166,93.1624954188624
2033-01-28,95.3193728881269,93.16250361703037
2033-01-29,95.31427786867215,93.16251457735096
2033-01-30,95.30918044022476,93.16252005751124
2033-01-31,95.30408782976266,93.16253101783187
2033-02-01,99.48972171039617,92.26190941901326
2033-02-02,99.48225233666565,93.01253908736791
2033-02-03,99.47477290317258,93.01248163838926
2033-02-04,99.46729849956077,93.01242145374496
2033-02-05,99.45982409594896,92.26201319772795
2033-02-06,99.45234969233717,93.01253088037095
2033-02-07,99.44487528872537,93.01247069572665
2033-02-08,99.43739585523224,93.01241598241366
2033-02-09,99.42991893667983,92.262005079021
2033-02-10,99.42244201812736,93.01251993770836
2033-02-11,99.41496258463427,93.01246522439536
2033-02-12,99.40748818102246,93.01240503975106
2033-02-13,99.40001126247,92.26199691616905
2033-02-14,99.39252931403625,93.01251446637706
2033-02-15,99.38504988054315,93.01245428173274
2033-02-16,99.37757044705006,92.2619338634241
2033-02-17,99.37009101355694,93.01256370835875
2033-02-18,99.3626140950045,93.01250352371446
2033-02-19,99.35513466151141,93.01244607473579
2033-02-20,99.34765019813702,92.26192570057215
2033-02-21,99.3401707646439,93.01255276569617
2033-02-22,99.33268881621015,93.0124953167175
2033-02-23,99.32520938271703,93.01243786773885
2033-02-24,99.31772743428331,92.26191484619955
2033-02-25,99.3102429709089,93.0125445586992
2033-02-26,99.30275850753452,93.01248710972055
2033-02-27,99.29527907404142,93.01242692507624
2033-02-28,99.287794610667,92.26201862491425
2033-03-01,104.95962125384536,90.39987325191285
2033-03-02,104.94441793039005,90.39562972196624
2033-03-03,104.92922524234815,90.39138087431296
2033-03-04,104.9140245777462,90.38713734436635
2033-03-05,104.89882125429091,90.38289381441976
2033-03-06,104.88362058968896,90.37865560217985
2033-03-07,104.86841460738032,90.37441207223324
2033-03-08,104.85320862507166,90.37017385999336
2033-03-09,104.83800530161633,90.36593033004675
2033-03-10,104.82279400160101,90.3616894589535
2033-03-11,104.807585360439,90.3574512467136
2033-03-12,104.79237406042364,90.3532130344737
2033-03-13,104.77716010155495,90.34897216338047
2033-03-14,104.76194614268624,90.3447366099939
2033-03-15,104.74673218381756,90.3405037154607
2033-03-16,104.73151290724215,90.3362655032208
2033-03-17,104.71629363066674,90.3320272909809
2033-03-18,104.6836908119439,90.31279725309781
2033-03-19,104.66846874540451,90.308565061353
2033-03-20,104.6532519956889,90.3043328696082
2033-03-21,104.63803258756141,90.30010067786341
2033-03-22,104.62280786261012,90.29586848611861
2033-03-23,104.60758845448258,90.2916416111976
2033-03-24,104.5923610711194,90.2874094194528
2033-03-25,104.57713368775622,90.283177227708
2033-03-26,104.56191162121681,90.27895035278699
2033-03-27,104.54667626261792,90.27472347786602
2033-03-28,104.53144622084281,90.270496602945
2033-03-29,104.51621617906771,90.266269728024
2033-03-30,104.50097816205692,90.26204551151491
2033-03-31,104.48574280345801,90.2578186365939
2033-04-01,111.77332692865113,96.56214361855471
2033-04-02,111.75402576434402,96.55318134788988
2033-04-03,111.73473028856162,96.54422192148738
2033-04-04,111.71542912425451,96.53526249508488
2033-04-05,111.69612795994743,96.52630875720706
2033-04-06,111.67682963990266,96.51735501932924
2033-04-07,111.65752847559558,96.50840128145147
2033-04-08,111.63822731128846,96.49945323209838
2033-04-09,111.6016020858069,96.47552631763261
2033-04-10,111.58230676100041,96.466585344723
2033-04-11,111.5630114361939,96.45764437181342
2033-04-12,111.54371042374561,96.4487033989038
2033-04-13,111.5244150989391,96.4397624259942
2033-04-14,111.5051140864908,96.4308299845473
2033-04-15,111.4858159178634,96.4218946992795
2033-04-16,111.44921181399855,96.39799310550285
2033-04-17,111.42991948443031,96.38906489402984
2033-04-18,111.41062146810314,96.38014236931575
2033-04-19,111.39132629515547,96.37121415784276
2033-04-20,111.3720339655872,96.36229163312865
2033-04-21,111.35273594926005,96.353371951794
2033-04-22,111.31615281603604,96.32949711739201
2033-04-23,111.29686348170601,96.32058166382402
2033-04-24,111.27756846150001,96.31166905319401
2033-04-25,111.25827912717003,96.30275928550202
2033-04-26,111.238981264026,96.29384951781
2033-04-27,111.21105439229986,96.2774672270832
2033-04-28,111.18312408211966,96.261088815819
2033-04-29,111.16383774302793,96.25218895912096
2033-04-30,111.14454571894305,96.24328625992635
2033-05-01,119.99730460297098,103.91730377477987
2033-05-02,119.9819054138895,103.91129388595758
2033-05-03,119.9492492357808,103.8903461851068
2033-05-04,119.9338553304144,103.8843432985644
2033-05-05,119.91846449400839,103.878340412022
2033-05-06,119.9030736576024,103.87234059444
2033-05-07,119.88768282119639,103.86634384581842
2033-05-08,119.85505220348418,103.84541359857633
2033-05-09,119.83967892354467,103.83942078106698
2033-05-10,119.82429336952939,103.83342796355761
2033-05-11,119.80891395255196,103.82744128308617
2033-05-12,119.79354374113143,103.82145460261472
2033-05-13,119.7609356033775,103.80053872986753
2033-05-14,119.74556760318002,103.79455597874251
2033-05-15,119.73020267106003,103.7885793637725
2033-05-16,119.71483773894002,103.7826027488025
2033-05-17,119.6908616103039,103.76916643271295
2033-05-18,119.66689020739005,103.75572462542686
2033-05-19,119.6515428242319,103.74975807330958
2033-05-20,119.63618317052955,103.7437945888284
2033-05-21,119.62083271973535,103.7378311043472
2033-05-22,119.58827343769443,103.71693695623742
2033-05-23,119.57292826311063,103.71097739712962
2033-05-24,119.55758615572142,103.70502090521641
2033-05-25,119.5422471155268,103.6990644133032
2033-05-26,119.51830681806285,103.68564901223176
2033-05-27,119.4943681760364,103.67223732066464
2033-05-28,119.4790405437927,103.66628781955366
2033-05-29,119.46371291154901,103.6603413851958
2033-05-30,119.44838221255216,103.65439801759112
2033-05-31,119.41586561342879,103.63353476303519
2033-06-01,129.5172549133443,112.4065979104401
2033-06-02,129.54558786521358,112.43405806621698
2033-06-03,129.573906150348,112.46150025542025
2033-06-04,129.6022110741153,112.48892912651851
2033-06-05,129.63050465261762,112.5163433507472
2033-06-06,129.65018913414002,112.536283993344
2033-06-07,129.6870637038251,112.5711404774442
2033-06-08,129.70672085252926,112.59105382121447
2033-06-09,129.73497431382134,112.61841807330316
2033-06-10,129.7632097643949,112.64577099469471
2033-06-11,129.78283291703463,112.6656337381416
2033-06-12,129.81104962893858,112.69296465060195
2033-06-13,129.83925165159377,112.72027757044322
2033-06-14,129.85883414227396,112.74009968371502
2033-06-15,129.895630857837,112.77486536331601
2033-06-16,129.91518598921203,112.79466347760001
2033-06-17,129.93473779205402,112.81444494921902
2033-06-18,129.9714982800228,112.8491778564549
2033-06-19,129.9910193861976,112.86892866186676
2033-06-20,130.01053050544905,112.88866948035525
2033-06-21,130.0472680543515,112.92336958564891
2033-06-22,130.06674846678243,112.9430797277769
2033-06-23,130.0862222203815,112.9627765522413
2033-06-24,130.1229268163658,112.99743716674232
2033-06-25,130.14237318328983,113.01710663410879
2033-06-26,130.16181289049914,113.03675945218846
2033-06-27,130.18985888441762,113.0638967332011
2033-06-28,130.217896818342,113.0910159858372
2033-06-29,130.23729913915082,113.11063144576922
2033-06-30,130.25668147816683,113.13023025420722
2033-07-01,141.2085156972237,187.16031876778743
2033-07-02,141.41580848132176,421.42233168774715
2033-07-03,141.61410331323435,420.7014546131003
2033-07-04,141.8120484077088,421.4825298593997
2033-07-05,142.00963622477911,421.51212686537906
2033-07-06,142.20687005766223,420.7917581093709
2033-07-07,142.38636399141706,421.5573157842667
2033-07-08,142.5741748586226,420.8289341245128
2033-07-09,142.75291917451995,421.5950001109841
2033-07-10,142.93127626636954,420.859113490008
2033-07-11,143.10053074177023,421.61767520082884
2033-07-12,143.26938770777954,421.624745806594
2033-07-13,143.42909914354414,420.8743708345827
2033-07-14,143.58841644436112,421.6249194174013
2033-07-15,143.74732153064582,420.874023701258
2033-07-16,425.9622089811509,662.5236229296418
2033-07-17,933.1469976490939,1095.5396596778733
2033-07-18,934.0261213899992,1095.5398852310122
2033-07-19,934.0258398808658,1096.2905411784438
2033-07-20,934.026121257564,1095.5389830184574
2033-07-21,934.0258632295977,1096.290959974554
2033-07-22,933.1467867158963,1094.7889401254429
2033-07-23,934.0258867990547,1096.2914117871514
2033-07-24,934.0261681757529,1096.290282873688
2033-07-25,934.0259101477866,1095.540047797182
2033-07-26,933.1468335899403,1095.5402396716586
2033-07-27,934.0259337172436,1095.5391445251473
2033-07-28,934.0262150939418,1096.291121216374
2033-07-29,934.0259570659756,1096.2900249220927
2033-07-30,933.1468570269622,1094.789294830959
2033-07-31,934.0259806354325,1096.290444468668
2033-08-01,1560.9578648246013,1843.2858441209582
2033-08-02,1560.9584136970439,1844.790784137981
2033-08-03,1560.9590017746614,1844.0376085025462
2033-08-04,1561.8374293564216,1845.5403257261146
2033-08-05,1560.9582568763462,1844.0389647914535
2033-08-06,1560.958805748789,1844.0385305459176
2033-08-07,1561.8382135040567,1845.541247946066
2033-08-08,1560.9580608504734,1844.0376085025462
2033-08-09,1560.9586489280912,1844.7898617414494
2033-08-10,1561.838017389894,1844.7894289526985
2033-08-11,1560.9578648246013,1844.0385305459176
2033-08-12,1560.9584136970439,1844.790784137981
2033-08-13,1560.9590017746614,1844.0376085025462
2033-08-14,1561.8374293564216,1845.5403257261146
2033-08-15,1560.9582568763462,1844.0389647914535
2033-08-16,1560.958805748789,1844.0385305459176
2033-08-17,1561.8382135040567,1845.541247946066
2033-08-18,1560.9580608504734,1844.0376085025462
2033-08-19,1560.9586489280912,1844.7898617414494
2033-08-20,1561.838017389894,1844.7894289526985
2033-08-21,1560.9578648246013,1844.0385305459176
2033-08-22,1560.9584136970439,1844.790784137981
2033-08-23,1560.9590017746614,1844.0376085025462
2033-08-24,1561.8374293564216,1845.5403257261146
2033-08-25,1560.9582568763462,1844.0389647914535
2033-08-26,1560.958805748789,1844.0385305459176
2033-08-27,1561.8382135040567,1845.541247946066
2033-08-28,1560.9580608504734,1844.0376085025462
2033-08-29,1560.9586489280912,1844.7898617414494
2033-08-30,1561.838017389894,1844.7894289526985
2033-08-31,1560.9578648246013,1844.0385305459176
2033-09-01,953.5183204577626,1119.6917060016824
2033-09-02,952.6389756311926,1118.1905151488777
2033-09-03,952.6390234843725,1118.942064769455
2033-09-04,952.6390713375524,1118.18995603038
2033-09-05,952.6391191907325,1118.1910742232299
2033-09-06,952.6391670439126,1118.9412416638575
2033-09-07,952.6392148970926,1118.1905151488777
2033-09-08,952.6392627502726,1118.942064769455
2033-09-09,952.6393106034527,1118.18995603038
2033-09-10,952.6393584566325,1118.1910742232299
2033-09-11,952.6393823611501,1118.9412416638575
2033-09-12,952.6388559761701,1118.1905147515727
2033-09-13,952.63890382935,1118.9420644162951
2033-09-14,952.6389516825301,1118.18995567722
2033-09-15,952.6389995357101,1118.19107387007
2033-09-16,952.6390473888899,1118.9412431206424
2033-09-17,952.63909524207,1118.1905147515727
2033-09-18,952.6391430952499,1118.9420644162951
2033-09-19,952.63919094843,1118.18995567722
2033-09-20,952.6392388016101,1118.19107387007
2033-09-21,952.6392866547901,1118.9412431206424
2033-09-22,952.6393345079703,1118.1905147515727
2033-09-23,952.6393823611501,1118.9420644162951
2033-09-24,953.5182246631125,1118.94041891142
2033-09-25,952.6388799248326,1118.1910742232299
2033-09-26,952.6389277780125,1118.9412416638575
2033-09-27,952.6389756311926,1118.1905151488777
2033-09-28,952.6390234843725,1118.942064769455
2033-09-29,952.6390713375524,1118.18995603038
2033-09-30,952.6391191907325,1118.1910742232299
