Date,Gibe-III,Koysha
2034-06-25,11184365552.0,5967833760.0
2034-06-26,11190840368.0,5970942432.0
2034-06-27,11197313024.0,5974049808.0
2034-06-28,11203784816.0,5977155888.0
2034-06-29,11210254448.0,5980260672.0
2034-06-30,11216722784.0,5983364592.0
2034-07-01,11223189392.0,5986466784.0
2034-07-02,11264069552.0,5999930064.0
2034-07-03,11304940640.0,5999955120.0
2034-07-04,11345800928.0,5999936976.0
2034-07-05,11386650416.0,5999962032.0
2034-07-06,11427489104.0,5999943888.0
2034-07-07,11468316992.0,5999968944.0
2034-07-08,11509134080.0,5999950800.0
2034-07-09,11549939936.0,5999932656.0
2034-07-10,11590735424.0,5999957712.0
2034-07-11,11631520544.0,5999939568.0
2034-07-12,11672295296.0,5999964624.0
2034-07-13,11713059680.0,5999946480.0
2034-07-14,11749969328.0,5999928336.0
2034-07-15,11749979696.0,5999953392.0
2034-07-16,11749946864.0,5999935248.0
2034-07-17,11749957232.0,5999960304.0
2034-07-18,11749967600.0,5999942160.0
2034-07-19,11749977968.0,5999967216.0
2034-07-20,11749945136.0,5999949072.0
2034-07-21,11749955504.0,5999930928.0
2034-07-22,11749965872.0,5999955984.0
2034-07-23,11749976240.0,5999937840.0
2034-07-24,11749943408.0,5999962896.0
2034-07-25,11749953776.0,5999944752.0
2034-07-26,11749964144.0,5999926608.0
2034-07-27,11749974512.0,5999951664.0
2034-07-28,11749941680.0,5999933520.0
2034-07-29,11749952048.0,5999958576.0
2034-07-30,11749962416.0,5999940432.0
2034-07-31,11749972784.0,5999965488.0
2034-08-01,11749939952.0,5999947344.0
2034-08-02,11749969328.0,5999964624.0
2034-08-03,11749955504.0,5999938704.0
2034-08-04,11749941680.0,5999955984.0
2034-08-05,11749971056.0,5999973264.0
2034-08-06,11749957232.0,5999947344.0
2034-08-07,11749943408.0,5999964624.0
2034-08-08,11749972784.0,5999938704.0
2034-08-09,11749958960.0,5999955984.0
2034-08-10,11749945136.0,5999973264.0
2034-08-11,11749974512.0,5999947344.0
2034-08-12,11749960688.0,5999964624.0
2034-08-13,11749946864.0,5999938704.0
2034-08-14,11749976240.0,5999955984.0
2034-08-15,11749962416.0,5999973264.0
2034-08-16,11749948592.0,5999947344.0
2034-08-17,11749977968.0,5999964624.0
2034-08-18,11749964144.0,5999938704.0
2034-08-19,11749950320.0,5999955984.0
2034-08-20,11749979696.0,5999973264.0
2034-08-21,11749965872.0,5999947344.0
2034-08-22,11749952048.0,5999964624.0
2034-08-23,11749981424.0,5999938704.0
2034-08-24,11749967600.0,5999955984.0
2034-08-25,11749953776.0,5999973264.0
2034-08-26,11749939952.0,5999947344.0
2034-08-27,11749969328.0,5999964624.0
2034-08-28,11749955504.0,5999938704.0
2034-08-29,11749941680.0,5999955984.0
2034-08-30,11749971056.0,5999973264.0
2034-08-31,11749957232.0,5999947344.0
2034-09-01,11749943408.0,5999964624.0
2034-09-02,11749949456.0,5999938704.0
2034-09-03,11749955504.0,5999955984.0
2034-09-04,11749961552.0,5999930064.0
2034-09-05,11749967600.0,5999947344.0
2034-09-06,11749973648.0,5999964624.0
2034-09-07,11749979696.0,5999938704.0
2034-09-08,11749985744.0,5999955984.0
2034-09-09,11749948592.0,5999930064.0
2034-09-10,11749954640.0,5999947344.0
2034-09-11,11749960688.0,5999964624.0
2034-09-12,11749966736.0,5999938704.0
2034-09-13,11749972784.0,5999955984.0
2034-09-14,11749978832.0,5999930064.0
2034-09-15,11749984880.0,5999947344.0
2034-09-16,11749947728.0,5999964624.0
2034-09-17,11749953776.0,5999938704.0
2034-09-18,11749959824.0,5999955984.0
2034-09-19,11749965872.0,5999930064.0
2034-09-20,11749971920.0,5999947344.0
2034-09-21,11749977968.0,5999964624.0
2034-09-22,11749984016.0,5999938704.0
2034-09-23,11749946864.0,5999955984.0
2034-09-24,11749952912.0,5999930064.0
2034-09-25,11749958960.0,5999947344.0
2034-09-26,11749965008.0,5999964624.0
2034-09-27,11749971056.0,5999938704.0
2034-09-28,11749977104.0,5999955984.0
2034-09-29,11749983152.0,5999930064.0
2034-09-30,11749946000.0,5999947344.0
2034-10-01,11749952048.0,5999964624.0
2034-10-02,11749978400.0,5999948208.0
2034-10-03,11749961120.0,5999974992.0
2034-10-04,11749987472.0,5999958576.0
2034-10-05,11749970624.0,5999942160.0
2034-10-06,11749953344.0,5999968944.0
2034-10-07,11749979696.0,5999952528.0
2034-10-08,11749962416.0,5999979312.0
2034-10-09,11749988768.0,5999962896.0
2034-10-10,11749971920.0,5999946480.0
2034-10-11,11749954640.0,5999973264.0
2034-10-12,11749980992.0,5999956848.0
2034-10-13,11749964144.0,5999983632.0
2034-10-14,11749990496.0,5999967216.0
2034-10-15,11749973648.0,5999950800.0
2034-10-16,11749956368.0,5999977584.0
2034-10-17,11749982720.0,5999961168.0
2034-10-18,11749965872.0,5999944752.0
2034-10-19,11749991792.0,5999971536.0
2034-10-20,11749974944.0,5999955120.0
2034-10-21,11749957664.0,5999981904.0
2034-10-22,11749984016.0,5999965488.0
2034-10-23,11749967168.0,5999949072.0
2034-10-24,11749993088.0,5999975856.0
2034-10-25,11749976240.0,5999959440.0
2034-10-26,11749959392.0,5999943024.0
2034-10-27,11749985312.0,5999969808.0
2034-10-28,11749968896.0,5999953392.0
2034-10-29,11749951616.0,5999980176.0
2034-10-30,11749977968.0,5999963760.0
2034-10-31,11749961120.0,5999947344.0
2034-11-01,11749987040.0,5999974128.0
2034-11-02,11749930016.0,5999930064.0
2034-11-03,11749959392.0,5999929200.0
2034-11-04,11749945568.0,5999928336.0
2034-11-05,11749931744.0,5999970672.0
2034-11-06,11749917920.0,5999969808.0
2034-11-07,11749947296.0,5999968944.0
2034-11-08,11749933472.0,5999968080.0
2034-11-09,11749919648.0,5999967216.0
2034-11-10,11749949024.0,5999966352.0
2034-11-11,11749935200.0,5999965488.0
2034-11-12,11749921376.0,5999964624.0
2034-11-13,11749950752.0,5999963760.0
2034-11-14,11749936928.0,5999962896.0
2034-11-15,11749923104.0,5999962032.0
2034-11-16,11749952480.0,5999961168.0
2034-11-17,11749938656.0,5999960304.0
2034-11-18,11749924832.0,5999959440.0
2034-11-19,11749954208.0,5999958576.0
2034-11-20,11749940384.0,5999957712.0
2034-11-21,11749926560.0,5999956848.0
2034-11-22,11749955936.0,5999955984.0
2034-11-23,11749942112.0,5999955120.0
2034-11-24,11749928288.0,5999954256.0
2034-11-25,11749957664.0,5999953392.0
2034-11-26,11749943840.0,5999952528.0
2034-11-27,11749930016.0,5999951664.0
2034-11-28,11749959392.0,5999950800.0
2034-11-29,11749945568.0,5999949936.0
2034-11-30,11749931744.0,5999949072.0
2034-12-01,11749917920.0,5999948208.0
2034-12-02,11747841728.0,5999968944.0
2034-12-03,11745765968.0,5999946480.0
2034-12-04,11743690640.0,5999967216.0
2034-12-05,11741615312.0,5999944752.0
2034-12-06,11739540416.0,5999965488.0
2034-12-07,11737465952.0,5999986224.0
2034-12-08,11735391488.0,5999963760.0
2034-12-09,11733317888.0,5999984496.0
2034-12-10,11731244288.0,5999962032.0
2034-12-11,11729170688.0,5999982768.0
2034-12-12,11727097952.0,5999960304.0
2034-12-13,11725025216.0,5999981040.0
2034-12-14,11722952480.0,5999958576.0
2034-12-15,11720880608.0,5999979312.0
2034-12-16,11718808736.0,5999956848.0
2034-12-17,11716737296.0,5999977584.0
2034-12-18,11714666288.0,5999955120.0
2034-12-19,11712595280.0,5999975856.0
2034-12-20,11710524704.0,5999953392.0
2034-12-21,11708454560.0,5999974128.0
2034-12-22,11706384416.0,5999951664.0
2034-12-23,11704314704.0,5999972400.0
2034-12-24,11702245424.0,5999949936.0
2034-12-25,11700176144.0,5999970672.0
2034-12-26,11698107728.0,5999948208.0
2034-12-27,11696039312.0,5999968944.0
2034-12-28,11693970896.0,5999946480.0
2034-12-29,11691903344.0,5999967216.0
2034-12-30,11689835792.0,5999944752.0
2034-12-31,11687768240.0,5999965488.0
2035-01-01,11685701552.0,5999986224.0
2035-01-02,11681433392.0,5999987952.0
2035-01-03,11677166096.0,5999946480.0
2035-01-04,11672899664.0,5999948208.0
2035-01-05,11668633232.0,5999949936.0
2035-01-06,11664367664.0,5999951664.0
2035-01-07,11660102960.0,5999953392.0
2035-01-08,11655839120.0,5999955120.0
2035-01-09,11651575712.0,5999956848.0
2035-01-10,11647313168.0,5999958576.0
2035-01-11,11643051488.0,5999960304.0
2035-01-12,11638790240.0,5999962032.0
2035-01-13,11634530288.0,5999963760.0
2035-01-14,11630270768.0,5999965488.0
2035-01-15,11626012544.0,5999967216.0
2035-01-16,11621755184.0,5999968944.0
2035-01-17,11617498688.0,5999970672.0
2035-01-18,11613243488.0,5999972400.0
2035-01-19,11608989152.0,5999974128.0
2035-01-20,11604735680.0,5999975856.0
2035-01-21,11600483504.0,5999977584.0
2035-01-22,11596232624.0,5999979312.0
2035-01-23,11591982608.0,5999981040.0
2035-01-24,11587733888.0,5999982768.0
2035-01-25,11583486896.0,5999984496.0
2035-01-26,11579240336.0,5999986224.0
2035-01-27,11574995504.0,5999987952.0
2035-01-28,11570751536.0,5999989680.0
2035-01-29,11566509728.0,5999991408.0
2035-01-30,11562268784.0,5999993136.0
2035-01-31,11558029568.0,5999994864.0
2035-02-01,11553791216.0,5999996592.0
2035-02-02,11549612048.0,5999942160.0
2035-02-03,11545434176.0,5999974128.0
2035-02-04,11541257600.0,5999962896.0
2035-02-05,11537082320.0,5999951664.0
2035-02-06,11532908336.0,5999940432.0
2035-02-07,11528735216.0,5999972400.0
2035-02-08,11524563392.0,5999961168.0
2035-02-09,11520393728.0,5999949936.0
2035-02-10,11516224928.0,5999981904.0
2035-02-11,11512057856.0,5999970672.0
2035-02-12,11507891648.0,5999959440.0
2035-02-13,11503727168.0,5999948208.0
2035-02-14,11499563984.0,5999980176.0
2035-02-15,11495402528.0,5999968944.0
2035-02-16,11491241936.0,5999957712.0
2035-02-17,11487083504.0,5999946480.0
2035-02-18,11482925936.0,5999978448.0
2035-02-19,11478770528.0,5999967216.0
2035-02-20,11474615984.0,5999955984.0
2035-02-21,11470463600.0,5999987952.0
2035-02-22,11466312512.0,5999976720.0
2035-02-23,11462163152.0,5999965488.0
2035-02-24,11458015952.0,5999954256.0
2035-02-25,11453870048.0,5999986224.0
2035-02-26,11449725872.0,5999974992.0
2035-02-27,11445583424.0,5999963760.0
2035-02-28,11441442704.0,5999952528.0
2035-03-01,11437303712.0,5999984496.0
2035-03-02,11432203952.0,5999141232.0
2035-03-03,11427105488.0,5998297968.0
2035-03-04,11422008752.0,5997454704.0
2035-03-05,11416913312.0,5996611440.0
2035-03-06,11411819600.0,5995769040.0
2035-03-07,11406727616.0,5994926640.0
2035-03-08,11401636928.0,5994084240.0
2035-03-09,11396547536.0,5993241840.0
2035-03-10,11391460304.0,5992399872.0
2035-03-11,11386374368.0,5991558336.0
2035-03-12,11381290160.0,5990716800.0
2035-03-13,11376207680.0,5989875264.0
2035-03-14,11371126928.0,5989034160.0
2035-03-15,11366047472.0,5988193488.0
2035-03-16,11360969744.0,5987352816.0
2035-03-17,11355893744.0,5986512144.0
2035-03-18,11350819472.0,5985671904.0
2035-03-19,11345746928.0,5984832096.0
2035-03-20,11340676112.0,5983992288.0
2035-03-21,11335607024.0,5983152480.0
2035-03-22,11330539664.0,5982313104.0
2035-03-23,11325474032.0,5981474160.0
2035-03-24,11320410128.0,5980635216.0
2035-03-25,11315348384.0,5979796272.0
2035-03-26,11310287936.0,5978957760.0
2035-03-27,11305229216.0,5978119680.0
2035-03-28,11300172224.0,5977281600.0
2035-03-29,11295117392.0,5976443520.0
2035-03-30,11290064288.0,5975605872.0
2035-03-31,11285012912.0,5974768656.0
2035-04-01,11279963696.0,5973931440.0
2035-04-02,11274812960.0,5972271696.0
2035-04-03,11269663952.0,5970612384.0
2035-04-04,11264516672.0,5968953936.0
2035-04-05,11259371120.0,5967295920.0
2035-04-06,11254227296.0,5965638768.0
2035-04-07,11249085200.0,5963982480.0
2035-04-08,11243944400.0,5962326624.0
2035-04-09,11238804896.0,5960671632.0
2035-04-10,11233667120.0,5959017072.0
2035-04-11,11228531072.0,5957363376.0
2035-04-12,11223396752.0,5955710544.0
2035-04-13,11218264592.0,5954058144.0
2035-04-14,11213134592.0,5952406608.0
2035-04-15,11208006320.0,5950755504.0
2035-04-16,11202879776.0,5949105264.0
2035-04-17,11197754960.0,5947455888.0
2035-04-18,11192631872.0,5945806944.0
2035-04-19,11187510512.0,5944158864.0
2035-04-20,11182390880.0,5942511216.0
2035-04-21,11177272976.0,5940864432.0
2035-04-22,11172156800.0,5939218512.0
2035-04-23,11167041488.0,5937573024.0
2035-04-24,11161927904.0,5935928400.0
2035-04-25,11156816480.0,5934284208.0
2035-04-26,11151707216.0,5932640880.0
2035-04-27,11146599680.0,5930998416.0
2035-04-28,11141493872.0,5929356384.0
2035-04-29,11136389792.0,5927715216.0
2035-04-30,11131287440.0,5926074480.0
2035-05-01,11126186816.0,5924434608.0
2035-05-02,11123018960.0,5923409040.0
2035-05-03,11119851968.0,5922384336.0
2035-05-04,11116686272.0,5921359632.0
2035-05-05,11113521872.0,5920335792.0
2035-05-06,11110358336.0,5919312384.0
2035-05-07,11107196096.0,5918289408.0
2035-05-08,11104035152.0,5917266864.0
2035-05-09,11100874208.0,5916244752.0
2035-05-10,11097714560.0,5915223072.0
2035-05-11,11094556208.0,5914201824.0
2035-05-12,11091398720.0,5913181440.0
2035-05-13,11088242096.0,5912161056.0
2035-05-14,11085086768.0,5911141536.0
2035-05-15,11081932736.0,5910122448.0
2035-05-16,11078779568.0,5909103792.0
2035-05-17,11075627696.0,5908085568.0
2035-05-18,11072477120.0,5907067776.0
2035-05-19,11069326976.0,5906050416.0
2035-05-20,11066177696.0,5905033488.0
2035-05-21,11063029712.0,5904017424.0
2035-05-22,11059882592.0,5903001360.0
2035-05-23,11056736768.0,5901986160.0
2035-05-24,11053592240.0,5900971392.0
2035-05-25,11050448576.0,5899957056.0
2035-05-26,11047306208.0,5898943152.0
2035-05-27,11044165136.0,5897929680.0
2035-05-28,11041024928.0,5896916640.0
2035-05-29,11037886016.0,5895904032.0
2035-05-30,11034747968.0,5894892288.0
2035-05-31,11031610352.0,5893880544.0
2035-06-01,11028474032.0,5892869664.0
2035-06-02,11034987296.0,5896008576.0
2035-06-03,11041498400.0,5899146192.0
2035-06-04,11048008208.0,5902282512.0
2035-06-05,11054516288.0,5905417536.0
2035-06-06,11061022640.0,5908551264.0
2035-06-07,11067527264.0,5911683696.0
2035-06-08,11074030592.0,5914815264.0
2035-06-09,11080531760.0,5917945104.0
2035-06-10,11087031632.0,5921074080.0
2035-06-11,11093530208.0,5924201328.0
2035-06-12,11100026624.0,5927327712.0
2035-06-13,11106521744.0,5930452368.0
2035-06-14,11113015568.0,5933576160.0
2035-06-15,11119507232.0,5936698656.0
2035-06-16,11125997600.0,5939819856.0
2035-06-17,11132486672.0,5942939760.0
2035-06-18,11138973584.0,5946058368.0
2035-06-19,11145459200.0,5949175680.0
2035-06-20,11151943088.0,5952291696.0
2035-06-21,11158425248.0,5955406848.0
2035-06-22,11164906112.0,5958520272.0
2035-06-23,11171385248.0,5961632832.0
2035-06-24,11177862656.0,5964743664.0
2035-06-25,11184338768.0,5967853632.0
2035-06-26,11190813584.0,5970962304.0
2035-06-27,11197286240.0,5974069680.0
2035-06-28,11203758032.0,5977175760.0
2035-06-29,11210227664.0,5980280544.0
2035-06-30,11216696000.0,5983384464.0
2035-07-01,11223162608.0,5986486656.0
2035-07-02,11264042768.0,5999949936.0
2035-07-03,11304913856.0,5999931792.0
2035-07-04,11345774144.0,5999956848.0
2035-07-05,11386624064.0,5999938704.0
2035-07-06,11427462752.0,5999963760.0
2035-07-07,11468290640.0,5999945616.0
2035-07-08,11509107728.0,5999927472.0
2035-07-09,11549913584.0,5999952528.0
2035-07-10,11590709072.0,5999934384.0
2035-07-11,11631494192.0,5999959440.0
2035-07-12,11672268944.0,5999941296.0
2035-07-13,11713033328.0,5999966352.0
2035-07-14,11749942976.0,5999948208.0
2035-07-15,11749953344.0,5999930064.0
2035-07-16,11749963712.0,5999955120.0
2035-07-17,11749974080.0,5999936976.0
2035-07-18,11749941248.0,5999962032.0
2035-07-19,11749951616.0,5999943888.0
2035-07-20,11749961984.0,5999968944.0
2035-07-21,11749972352.0,5999950800.0
2035-07-22,11749939520.0,5999932656.0
2035-07-23,11749949888.0,5999957712.0
2035-07-24,11749960256.0,5999939568.0
2035-07-25,11749970624.0,5999964624.0
2035-07-26,11749980992.0,5999946480.0
2035-07-27,11749948160.0,5999928336.0
2035-07-28,11749958528.0,5999953392.0
2035-07-29,11749968896.0,5999935248.0
2035-07-30,11749979264.0,5999960304.0
2035-07-31,11749946432.0,5999942160.0
2035-08-01,11749956800.0,5999967216.0
2035-08-02,11749942976.0,5999941296.0
2035-08-03,11749972352.0,5999958576.0
2035-08-04,11749958528.0,5999932656.0
2035-08-05,11749944704.0,5999949936.0
2035-08-06,11749974080.0,5999967216.0
2035-08-07,11749960256.0,5999941296.0
2035-08-08,11749946432.0,5999958576.0
2035-08-09,11749975808.0,5999932656.0
2035-08-10,11749961984.0,5999949936.0
2035-08-11,11749948160.0,5999967216.0
2035-08-12,11749977536.0,5999941296.0
2035-08-13,11749963712.0,5999958576.0
2035-08-14,11749949888.0,5999932656.0
2035-08-15,11749979264.0,5999949936.0
2035-08-16,11749965440.0,5999967216.0
2035-08-17,11749951616.0,5999941296.0
2035-08-18,11749980992.0,5999958576.0
2035-08-19,11749967168.0,5999932656.0
2035-08-20,11749953344.0,5999949936.0
2035-08-21,11749939520.0,5999967216.0
2035-08-22,11749968896.0,5999941296.0
2035-08-23,11749955072.0,5999958576.0
2035-08-24,11749941248.0,5999932656.0
2035-08-25,11749970624.0,5999949936.0
2035-08-26,11749956800.0,5999967216.0
2035-08-27,11749942976.0,5999941296.0
2035-08-28,11749972352.0,5999958576.0
2035-08-29,11749958528.0,5999932656.0
2035-08-30,11749944704.0,5999949936.0
2035-08-31,11749974080.0,5999967216.0
2035-09-01,11749960256.0,5999941296.0
2035-09-02,11749966304.0,5999958576.0
2035-09-03,11749972352.0,5999932656.0
2035-09-04,11749978400.0,5999949936.0
2035-09-05,11749984448.0,5999967216.0
2035-09-06,11749947296.0,5999941296.0
2035-09-07,11749953344.0,5999958576.0
2035-09-08,11749959392.0,5999932656.0
2035-09-09,11749965440.0,5999949936.0
2035-09-10,11749971488.0,5999967216.0
2035-09-11,11749977536.0,5999941296.0
2035-09-12,11749983584.0,5999958576.0
2035-09-13,11749946432.0,5999932656.0
2035-09-14,11749952480.0,5999949936.0
2035-09-15,11749958528.0,5999967216.0
2035-09-16,11749964576.0,5999941296.0
2035-09-17,11749970624.0,5999958576.0
2035-09-18,11749976672.0,5999932656.0
2035-09-19,11749982720.0,5999949936.0
2035-09-20,11749945568.0,5999967216.0
2035-09-21,11749951616.0,5999941296.0
2035-09-22,11749957664.0,5999958576.0
2035-09-23,11749963712.0,5999932656.0
2035-09-24,11749969760.0,5999949936.0
2035-09-25,11749975808.0,5999967216.0
2035-09-26,11749981856.0,5999941296.0
2035-09-27,11749987904.0,5999958576.0
2035-09-28,11749950752.0,5999932656.0
2035-09-29,11749956800.0,5999949936.0
2035-09-30,11749962848.0,5999967216.0
2035-10-01,11749968896.0,5999941296.0
2035-10-02,11749951616.0,5999968080.0
2035-10-03,11749977968.0,5999951664.0
2035-10-04,11749960688.0,5999978448.0
2035-10-05,11749987040.0,5999962032.0
2035-10-06,11749970192.0,5999945616.0
2035-10-07,11749952912.0,5999972400.0
2035-10-08,11749979264.0,5999955984.0
2035-10-09,11749962416.0,5999982768.0
2035-10-10,11749988768.0,5999966352.0
2035-10-11,11749971920.0,5999949936.0
2035-10-12,11749954640.0,5999976720.0
2035-10-13,11749980992.0,5999960304.0
2035-10-14,11749964144.0,5999943888.0
2035-10-15,11749990064.0,5999970672.0
2035-10-16,11749973648.0,5999954256.0
2035-10-17,11749956368.0,5999981040.0
2035-10-18,11749982720.0,5999964624.0
2035-10-19,11749965872.0,5999948208.0
2035-10-20,11749991792.0,5999974992.0
2035-10-21,11749974944.0,5999958576.0
2035-10-22,11749958096.0,5999942160.0
2035-10-23,11749984016.0,5999968944.0
2035-10-24,11749967168.0,5999952528.0
2035-10-25,11749993088.0,5999979312.0
2035-10-26,11749976240.0,5999962896.0
2035-10-27,11749959392.0,5999946480.0
2035-10-28,11749985312.0,5999973264.0
2035-10-29,11749968464.0,5999956848.0
2035-10-30,11749951616.0,5999983632.0
2035-10-31,11749977968.0,5999967216.0
2035-11-01,11749961120.0,5999950800.0
2035-11-02,11749947296.0,5999949936.0
2035-11-03,11749933472.0,5999949072.0
2035-11-04,11749919648.0,5999948208.0
2035-11-05,11749949024.0,5999947344.0
2035-11-06,11749935200.0,5999946480.0
2035-11-07,11749921376.0,5999945616.0
2035-11-08,11749950752.0,5999944752.0
2035-11-09,11749936928.0,5999943888.0
2035-11-10,11749923104.0,5999943024.0
2035-11-11,11749952480.0,5999942160.0
2035-11-12,11749938656.0,5999941296.0
2035-11-13,11749924832.0,5999940432.0
2035-11-14,11749954208.0,5999939568.0
2035-11-15,11749940384.0,5999938704.0
2035-11-16,11749926560.0,5999937840.0
2035-11-17,11749955936.0,5999936976.0
2035-11-18,11749942112.0,5999936112.0
2035-11-19,11749928288.0,5999935248.0
2035-11-20,11749957664.0,5999934384.0
2035-11-21,11749943840.0,5999933520.0
2035-11-22,11749930016.0,5999932656.0
2035-11-23,11749959392.0,5999931792.0
2035-11-24,11749945568.0,5999930928.0
2035-11-25,11749931744.0,5999930064.0
2035-11-26,11749917920.0,5999929200.0
2035-11-27,11749947296.0,5999928336.0
2035-11-28,11749933472.0,5999970672.0
2035-11-29,11749919648.0,5999969808.0
2035-11-30,11749949024.0,5999968944.0
2035-12-01,11749935200.0,5999968080.0
2035-12-02,11747859008.0,5999945616.0
2035-12-03,11745783248.0,5999966352.0
2035-12-04,11743707920.0,5999943888.0
2035-12-05,11741632592.0,5999964624.0
2035-12-06,11739557696.0,5999985360.0
2035-12-07,11737483232.0,5999962896.0
2035-12-08,11735408768.0,5999983632.0
2035-12-09,11733334736.0,5999961168.0
2035-12-10,11731261136.0,5999981904.0
2035-12-11,11729187536.0,5999959440.0
2035-12-12,11727114800.0,5999980176.0
2035-12-13,11725042064.0,5999957712.0
2035-12-14,11722969328.0,5999978448.0
2035-12-15,11720897456.0,5999955984.0
2035-12-16,11718825584.0,5999976720.0
2035-12-17,11716754144.0,5999954256.0
2035-12-18,11714683136.0,5999974992.0
2035-12-19,11712612128.0,5999952528.0
2035-12-20,11710541552.0,5999973264.0
2035-12-21,11708471408.0,5999950800.0
2035-12-22,11706401264.0,5999971536.0
2035-12-23,11704331552.0,5999949072.0
2035-12-24,11702262272.0,5999969808.0
2035-12-25,11700192992.0,5999947344.0
2035-12-26,11698124576.0,5999968080.0
2035-12-27,11696056160.0,5999945616.0
2035-12-28,11693987744.0,5999966352.0
2035-12-29,11691920192.0,5999943888.0
2035-12-30,11689852640.0,5999964624.0
2035-12-31,11687785088.0,5999985360.0
2036-01-01,11685718400.0,5999962896.0
2036-01-02,11681450240.0,5999964624.0
2036-01-03,11677182944.0,5999966352.0
2036-01-04,11672916512.0,5999968080.0
2036-01-05,11668650080.0,5999969808.0
2036-01-06,11664384512.0,5999971536.0
2036-01-07,11660119808.0,5999973264.0
2036-01-08,11655855968.0,5999974992.0
2036-01-09,11651592560.0,5999976720.0
2036-01-10,11647330016.0,5999978448.0
2036-01-11,11643068336.0,5999980176.0
2036-01-12,11638807088.0,5999981904.0
2036-01-13,11634547136.0,5999983632.0
2036-01-14,11630287616.0,5999985360.0
2036-01-15,11626029392.0,5999987088.0
2036-01-16,11621772032.0,5999988816.0
2036-01-17,11617515536.0,5999990544.0
2036-01-18,11613260336.0,5999949072.0
2036-01-19,11609006000.0,5999950800.0
2036-01-20,11604752528.0,5999952528.0
2036-01-21,11600500352.0,5999954256.0
2036-01-22,11596249040.0,5999955984.0
2036-01-23,11591999024.0,5999957712.0
2036-01-24,11587750304.0,5999959440.0
2036-01-25,11583503312.0,5999961168.0
2036-01-26,11579256752.0,5999962896.0
2036-01-27,11575011920.0,5999964624.0
2036-01-28,11570767952.0,5999966352.0
2036-01-29,11566526144.0,5999968080.0
2036-01-30,11562285200.0,5999969808.0
2036-01-31,11558045984.0,5999971536.0
2036-02-01,11553807632.0,5999973264.0
2036-02-02,11549628464.0,5999962032.0
2036-02-03,11545450592.0,5999950800.0
2036-02-04,11541274016.0,5999939568.0
2036-02-05,11537098736.0,5999971536.0
2036-02-06,11532924320.0,5999960304.0
2036-02-07,11528751200.0,5999949072.0
2036-02-08,11524579376.0,5999981040.0
2036-02-09,11520409712.0,5999969808.0
2036-02-10,11516240912.0,5999958576.0
2036-02-11,11512073840.0,5999947344.0
2036-02-12,11507907632.0,5999979312.0
2036-02-13,11503743152.0,5999968080.0
2036-02-14,11499579968.0,5999956848.0
2036-02-15,11495418512.0,5999945616.0
2036-02-16,11491257920.0,5999977584.0
2036-02-17,11487099488.0,5999966352.0
2036-02-18,11482941920.0,5999955120.0
2036-02-19,11478786512.0,5999987088.0
2036-02-20,11474631968.0,5999975856.0
2036-02-21,11470479584.0,5999964624.0
2036-02-22,11466328496.0,5999953392.0
2036-02-23,11462179136.0,5999985360.0
2036-02-24,11458031936.0,5999974128.0
2036-02-25,11453886032.0,5999962896.0
2036-02-26,11449741856.0,5999951664.0
2036-02-27,11445599408.0,5999983632.0
2036-02-28,11441458688.0,5999972400.0
2036-02-29,11437319696.0,5999961168.0
2036-03-01,11433182432.0,5999993136.0
2036-03-02,11428083536.0,5999149440.0
2036-03-03,11422986368.0,5998306176.0
2036-03-04,11417890928.0,5997462912.0
2036-03-05,11412796784.0,5996619648.0
2036-03-06,11407704368.0,5995776816.0
2036-03-07,11402613680.0,5994934416.0
2036-03-08,11397524288.0,5994092016.0
2036-03-09,11392436624.0,5993249616.0
2036-03-10,11387350688.0,5992407648.0
2036-03-11,11382266048.0,5991566112.0
2036-03-12,11377183136.0,5990724576.0
2036-03-13,11372101952.0,5989883040.0
2036-03-14,11367022496.0,5989041936.0
2036-03-15,11361944336.0,5988201264.0
2036-03-16,11356867904.0,5987360592.0
2036-03-17,11351793632.0,5986519920.0
2036-03-18,11346720656.0,5985679680.0
2036-03-19,11341649840.0,5984839872.0
2036-03-20,11336580320.0,5984000064.0
2036-03-21,11331512528.0,5983160256.0
2036-03-22,11326446464.0,5982320880.0
2036-03-23,11321382560.0,5981481936.0
2036-03-24,11316319952.0,5980642992.0
2036-03-25,11311259072.0,5979804048.0
2036-03-26,11306200352.0,5978965536.0
2036-03-27,11301143360.0,5978127456.0
2036-03-28,11296088096.0,5977289376.0
2036-03-29,11291034992.0,5976451296.0
2036-03-30,11285983184.0,5975613648.0
2036-03-31,11280933104.0,5974776432.0
2036-04-01,11275885184.0,5973939216.0
2036-04-02,11270735312.0,5972279040.0
2036-04-03,11265587168.0,5970619728.0
2036-04-04,11260440752.0,5968961280.0
2036-04-05,11255296064.0,5967303264.0
2036-04-06,11250153104.0,5965646112.0
2036-04-07,11245011872.0,5963989824.0
2036-04-08,11239872368.0,5962333968.0
2036-04-09,11234734592.0,5960678976.0
2036-04-10,11229598976.0,5959024416.0
2036-04-11,11224465520.0,5957370720.0
2036-04-12,11219333792.0,5955717888.0
2036-04-13,11214203792.0,5954065488.0
2036-04-14,11209075520.0,5952413952.0
2036-04-15,11203948976.0,5950762848.0
2036-04-16,11198823728.0,5949112608.0
2036-04-17,11193699776.0,5947463232.0
2036-04-18,11188577552.0,5945814288.0
2036-04-19,11183457056.0,5944166208.0
