Date,Gibe-III,Koysha
2036-03-05,107.15383636589881,92.3787740674062
2036-03-06,107.12922886267066,92.36693683993141
2036-03-07,107.10462601453276,92.35510014087225
2036-03-08,107.0713267448661,92.33576485733613
2036-03-09,107.04673100098307,92.32392737779335
2036-03-10,107.02213719462407,92.31209314290811
2036-03-11,106.98885355758482,92.29275866325241
2036-03-12,106.96426413968027,92.28092908036724
2036-03-13,106.93098954353698,92.26159977980296
2036-03-14,106.90641136892252,92.249774494875
2036-03-15,106.87314309875777,92.23045037119486
2036-03-16,106.83988270935842,92.21112765397439
2036-03-17,106.81531551228105,92.1993026440698
2036-03-18,106.7820614497431,92.1799851019677
2036-03-19,106.75750549065842,92.16816710140623
2036-03-20,106.72426318128527,92.14885201906353
2036-03-21,106.69102603776,92.1295356300288
2036-03-22,106.65779948373736,92.11022607110851
2036-03-23,106.6332529491687,92.09841211158033
2036-03-24,106.60003814433782,92.07910772248094
2036-03-25,106.56682308125868,92.05979931574515
2036-03-26,106.5336131831445,92.04049502464773
2036-03-27,106.50041386967702,92.02119484830571
2036-03-28,106.4672197194087,92.00189878539481
2036-03-29,106.4427026194017,91.99009604046239
2036-03-30,106.40952021346922,91.9707997241592
2036-03-31,106.37633755326152,91.95150751996275
2036-04-01,97.51872331828127,84.30269778675
2036-04-02,97.50391129125,84.2948758445625
2036-04-03,97.48909181475001,84.287053902375
2036-04-04,97.47427482140625,84.27923196018752
2036-04-05,97.45946279437501,84.27141250115626
2036-04-06,97.444643317875,84.26359552528126
2036-04-07,97.42983129084374,84.25578351571875
2036-04-08,97.41501429750002,84.24796653984377
2036-04-09,97.39153983794131,84.23266917297062
2036-04-10,97.36807480245719,84.21737036476318
2036-04-11,97.35326540867521,84.20956470943199
2036-04-12,97.33845601489321,84.2017590541008
2036-04-13,97.3236515865408,84.19395588148441
2036-04-14,97.30884219275882,84.1861551915828
2036-04-15,97.2940352816916,84.17835450168121
2036-04-16,97.27922837062441,84.17055877720921
2036-04-17,97.2644164941276,84.1627630527372
2036-04-18,97.24961206577521,84.15496732826523
2036-04-19,97.23480267199321,84.14717408650802
2036-04-20,97.21999576092601,84.13938332746562
2036-04-21,97.20518884985879,84.13159753385281
2036-04-22,97.18174158671025,84.11633042926006
2036-04-23,97.1582987804409,84.10106436295771
2036-04-24,97.14349698445486,84.09328491827881
2036-04-25,97.12869518846881,84.0855054735999
2036-04-26,97.11389587475608,84.07772354664765
2036-04-27,97.09909656104341,84.06994906651545
2036-04-28,97.08429476505736,84.06217458638324
2036-04-29,97.069497933618,84.05440010625104
2036-04-30,97.05469613763196,84.04662810839218
2036-05-01,97.54177657141261,84.473010759483
2036-05-02,97.53253730720641,84.4681303920006
2036-05-03,97.5233005380756,84.46324752944281
2036-05-04,97.51406376894482,84.45836466688502
2036-05-05,97.50482699981401,84.45348429940262
2036-05-06,97.49559522083402,84.448608922071
2036-05-07,97.48636593692942,84.44373354473942
2036-05-08,97.48575719636176,84.44633037613022
2036-05-09,97.48514723077037,84.4489290563136
2036-05-10,97.47591631394221,84.4440578074224
2036-05-11,97.4666878926309,84.43918655853122
2036-05-12,97.45746196683646,84.43432030067372
2036-05-13,97.44823105000832,84.42945154729938
2036-05-14,97.43900761973072,84.42459028047557
2036-05-15,97.4297841894531,84.41972901365176
2036-05-16,97.42056575020922,84.41486774682795
2036-05-17,97.4113423199316,84.41000648000414
2036-05-18,97.402118889654,84.40515020421407
2036-05-19,97.40151700921935,84.40775890972697
2036-05-20,97.4009164019265,84.4103694671226
2036-05-21,97.39169383600802,84.40551732418739
2036-05-22,97.38247626200611,84.40066518125221
2036-05-23,97.37326118396248,84.39581303831702
2036-05-24,97.36404860187719,84.3909683832567
2036-05-25,97.3548360197919,84.38612123223811
2036-05-26,97.34562343770659,84.38127907313611
2036-05-27,97.3364133515796,84.37643691403412
2036-05-28,97.32720825736922,84.37159475493212
2036-05-29,97.3180031631588,84.3667525958301
2036-05-30,97.31740317124726,84.3693756961446
2036-05-31,97.316801958285,84.37200065143199
2036-06-01,99.9648056989305,86.66979511318516
2036-06-02,99.98445143747657,86.68521218408176
2036-06-03,99.9868664201616,86.6856886468056
2036-06-04,100.00648570128482,86.7010799882304
2036-06-05,100.00886234889332,86.70152542673114
2036-06-06,100.02845261703959,86.7168884831301
2036-06-07,100.03079351161261,86.7173054768001
2036-06-08,100.05035477561101,86.7326453831196
2036-06-09,100.05266506004101,86.73302625823351
2036-06-10,100.07219476610325,86.7483404589195
2036-06-11,100.08309007524466,86.75616577290211
2036-06-12,100.09397005150319,86.7639788613684
2036-06-13,100.10483301869326,86.77177328621161
2036-06-14,100.1156780965635,86.77956061430461
2036-06-15,100.12651385807297,86.78732672454481
2036-06-16,100.13732917426711,86.79508574156642
2036-06-17,100.14813005769494,86.80282354868132
2036-06-18,100.15891306372217,86.81055170614067
2036-06-19,100.16968164404625,86.8182637833423
2036-06-20,100.18043491356002,86.8259610936
2036-06-21,100.18253626676821,86.82615891396676
2036-06-22,100.20189218897477,86.84131392778278
2036-06-23,100.2039579273213,86.84148086783911
2036-06-24,100.2232925950347,86.8566127920543
2036-06-25,100.22531761668196,86.85674886725101
2036-06-26,100.24462335882555,86.87185514984294
2036-06-27,100.2466204773012,86.87195781742801
2036-06-28,100.265897302704,86.8870384663428
2036-06-29,100.26785629888201,86.88711541814101
2036-06-30,100.28710421637302,86.90216788312202
2036-07-01,103.30982792915401,154.03686093575823
2036-07-02,103.40878150529821,388.22203291709064
2036-07-03,103.54203023096609,387.4786758139031
2036-07-04,103.6662745897386,388.22968599052683
2036-07-05,103.80758405070105,388.2442955924264
2036-07-06,103.93117753117906,387.49391352719647
2036-07-07,104.05443911100616,388.2444440392594
2036-07-08,104.18610345584898,387.50156634635744
2036-07-09,104.3174513026728,388.259601748569
2036-07-10,104.43974557461121,387.50875131327666
2036-07-11,104.5617184285704,388.2597616205694
2036-07-12,104.6833672299768,388.25936194056845
2036-07-13,104.79591415568746,387.5014751547065
2036-07-14,931.8454144192747,1094.4301339075453
2036-07-15,933.6044525618736,1095.179502267167
2036-07-16,933.6041475768707,1095.931479608208
2036-07-17,933.6044289588665,1095.1799213669951
2036-07-18,934.483529268047,1096.6823619863812
2036-07-19,933.6044056648743,1095.930802332528
2036-07-20,933.6041006798714,1095.1805652394778
2036-07-21,933.6043820618671,1095.9312217413708
2036-07-22,934.4834823269031,1095.9301258073128
2036-07-23,933.6043821943022,1095.9316403997489
2036-07-24,933.604053782872,1095.9305448629957
2036-07-25,933.6043351648677,1095.1803075492207
2036-07-26,934.4834353857589,1096.6814265789935
2036-07-27,933.6043352973029,1095.1794056333206
2036-07-28,933.6045697822992,1095.9313825329114
2036-07-29,933.6042882678684,1095.1798247772933
2036-07-30,934.4833884446143,1096.6822652200995
2036-07-31,933.6042884003034,1095.9307056545363
2036-08-01,1560.623560994506,1843.7519442558955
2036-08-02,1561.503673702603,1844.501919039356
2036-08-03,1561.5030462008517,1845.2541723325576
2036-08-04,1561.5024186991004,1844.5032756703868
2036-08-05,1560.6239925343953,1844.5028407414864
2036-08-06,1561.5031246385706,1844.5024076666757
2036-08-07,1561.5024971368193,1844.501919039356
2036-08-08,1560.6240709279691,1844.5037087451979
2036-08-09,1561.5032030762893,1844.5032756703868
2036-08-10,1561.5025755745385,1845.2533039756863
2036-08-11,1560.624149321543,1843.7519455361007
2036-08-12,1561.5032815140084,1844.501919039356
2036-08-13,1561.5026540122574,1845.2541723325576
2036-08-14,1560.6242277151168,1843.7528131866518
2036-08-15,1561.5033599517274,1845.2533039756863
2036-08-16,1561.5027324499763,1844.5024076666757
2036-08-17,1560.6233258137845,1843.751456732201
2036-08-18,1561.5034383894463,1845.2541723325576
2036-08-19,1561.5028108876952,1844.5032756703868
2036-08-20,1560.623404207358,1844.5028413153714
2036-08-21,1561.5035168271652,1844.5024076666757
2036-08-22,1561.502889325414,1844.501919039356
2036-08-23,1560.6234826009322,1844.5037093190826
2036-08-24,1561.503595264884,1844.5032756703868
2036-08-25,1561.5029677631328,1845.2533039756863
2036-08-26,1560.623560994506,1843.7519442558955
2036-08-27,1561.503673702603,1844.501919039356
2036-08-28,1561.5030462008517,1845.2541723325576
2036-08-29,1561.5024186991004,1844.5032756703868
2036-08-30,1560.6239925343953,1844.5028407414864
2036-08-31,1561.5031246385706,1844.5024076666757
2036-09-01,952.5516437807597,1118.1148766622205
2036-09-02,952.551811251439,1118.8650771630384
2036-09-03,952.5519787221181,1118.1143176033188
2036-09-04,952.5521461927974,1118.8658993084823
2036-09-05,952.5523136634765,1118.1137914302344
2036-09-06,953.4307024815122,1118.8653394991154
2036-09-07,952.5514523856975,1118.8650771630384
2036-09-08,952.5516437807597,1118.1143176033188
2036-09-09,952.5517873270561,1118.8658993084823
2036-09-10,952.5519547977354,1118.1137914302344
2036-09-11,952.5521222684146,1118.1148766622205
2036-09-12,952.5522658147113,1118.8650771630384
2036-09-13,953.4306785571293,1118.8647800870535
2036-09-14,952.5514523856975,1118.8658993084823
2036-09-15,952.5515959319941,1118.1137914302344
2036-09-16,952.5517634026735,1118.1148766622205
2036-09-17,952.5519308733527,1118.8650771630384
2036-09-18,952.5520983440317,1118.1143176033188
2036-09-19,952.5522658147113,1118.8658993084823
2036-09-20,953.4312288620777,1118.8642539139696
2036-09-21,952.5514045369321,1118.1148766622205
2036-09-22,952.5515959319941,1118.8650771630384
2036-09-23,952.5517394782908,1118.1143176033188
2036-09-24,952.5519069489699,1118.8658993084823
2036-09-25,952.5520744196491,1118.1137914302344
2036-09-26,952.5522418903283,1118.1148766622205
2036-09-27,953.4312288620777,1119.6155392936134
2036-09-28,952.5514045369321,1118.1143176033188
2036-09-29,952.5515480832287,1118.8658993084823
2036-09-30,952.5517394782908,1118.1137914302344
2036-10-01,450.1135685663578,513.4518600671408
2036-10-02,450.9836564852894,514.9454495138177
2036-10-03,450.9837129233475,514.9455851643395
2036-10-04,450.11346682052033,513.4516939499473
2036-10-05,450.97476633431097,514.938382863003
2036-10-06,450.11357987145084,513.4519808796452
2036-10-07,450.98367913917906,514.9455706777162
2036-10-08,450.9837355772372,514.945706328238
2036-10-09,450.11348943070647,513.4518147624517
2036-10-10,450.98357717482384,514.9453889318684
2036-10-11,450.98363361288193,514.1950759200133
2036-10-12,450.10459949912865,514.19522750379
2036-10-13,450.9837582311268,514.9458274921367
2036-10-14,450.1135120408925,513.4519506765191
2036-10-15,450.9835998287135,514.9455100957671
2036-10-16,450.9836562667716,514.9456608478519
2036-10-17,450.113410295055,513.4517694577626
2036-10-18,450.98378088854815,514.9453271138591
2036-10-19,450.1135346510787,513.4520714890236
2036-10-20,450.98361117751006,514.9456312596656
2036-10-21,450.9836789206613,514.9457820117505
2036-10-22,450.1134216001481,513.4518902702669
2036-10-23,450.9837921931997,514.9454634230243
2036-10-24,450.10475776380963,514.1951515589392
2036-10-25,450.99242202685195,514.2021716676804
2036-10-26,450.9749020784202,514.9384137274212
2036-10-27,450.11344421033425,513.4520110827714
2036-10-28,450.9835432158411,514.9455858671279
2036-10-29,450.1047803735543,514.1952725462577
2036-10-30,450.9924446811831,514.2023078024728
2036-10-31,450.9837129268792,514.945417986783
2036-11-01,168.11801010085952,183.33806071027502
2036-11-02,168.1179425413515,183.3380553400358
2036-11-03,167.23905711413855,182.5875822924023
2036-11-04,168.11801854579804,183.33803377078874
2036-11-05,168.11795098629005,183.33802298616527
2036-11-06,167.239065514932,182.58755007096676
2036-11-07,168.11802699073655,183.33800678715755
2036-11-08,168.11795943122854,183.33800141691827
2036-11-09,168.11789187172047,183.33799063229475
2036-11-10,167.23911209452876,182.58751692248626
2036-11-11,168.11796787616703,183.338190125757
2036-11-12,168.11790031665902,183.33817934113353
2036-11-13,167.23912049532228,182.58771650423853
2036-11-14,168.1179763211055,183.33816855651003
2036-11-15,168.11790876159753,183.33815777188653
2036-11-16,167.2391288961158,182.58768428280302
2036-11-17,168.117984766044,183.33813620263953
2036-11-18,168.11791720653605,183.33813083240028
2036-11-19,167.23913729690926,182.587662801846
2036-11-20,168.11799321098255,183.33811463339254
2036-11-21,168.1179256514745,183.338103848769
2036-11-22,167.23904031255148,182.58762969751052
2036-11-23,168.11800165592103,183.33808227952198
2036-11-24,168.11793409641302,183.33808227952198
2036-11-25,167.23904871334503,182.58760821655352
2036-11-26,168.11801010085952,183.33806071027502
2036-11-27,168.1179425413515,183.33804992565155
2036-11-28,167.23905711413855,182.58757599511804
2036-11-29,168.11801854579804,183.33803377078874
2036-11-30,168.11795098629005,183.33802835640452
2036-12-01,113.453751073419,108.89222714197425
2036-12-02,113.4470888027235,108.89221528242001
2036-12-03,113.44042368246826,109.642807729035
2036-12-04,113.43376141177276,108.8922088769805
2036-12-05,113.42709344195775,109.642794829866
2036-12-06,113.42043117126225,108.8921960661015
2036-12-07,113.413766051007,109.6427883802815
2036-12-08,113.40710378031152,108.89218645794224
2036-12-09,113.400441509616,109.6427754811125
2036-12-10,113.39377923892052,108.89217684978301
2036-12-11,113.38711411866524,109.64276578466325
2036-12-12,113.38045184796975,108.892164038904
2036-12-13,113.37378957727424,108.89229214769401
2036-12-14,113.36712730657877,109.64275016836949
2036-12-15,113.360467885443,108.892279336815
2036-12-16,113.3538056147475,109.64274047192025
2036-12-17,113.34714619361176,108.89226972865575
2036-12-18,113.3404810733565,109.64272757275126
2036-12-19,113.333818802661,108.8922601204965
2036-12-20,113.32715938152526,109.64272112316675
2036-12-21,113.32049996038951,108.89224730961749
2036-12-22,113.313837689694,109.64270822399776
2036-12-23,113.30718111811802,108.89224090417801
2036-12-24,113.30051884742252,109.64269532482875
2036-12-25,113.293856576727,108.892228093299
2036-12-26,113.28719715559126,109.64282062820399
2036-12-27,113.28053773445552,108.89221528242001
2036-12-28,113.27387546376,109.642807729035
2036-12-29,113.26721889218402,108.8922088769805
2036-12-30,113.260562320608,109.642794829866
2036-12-31,113.25390004991252,108.8921960661015
