Date,Gibe-III,Koysha
2040-05-09,119.83041506483463,103.83937475328273
2040-05-10,119.81503257933826,103.83338500429232
2040-05-11,119.79965929939875,103.82739832382087
2040-05-12,119.77566996125431,103.8139436593035
2040-05-13,119.75167921356001,103.80049577678253
2040-05-14,119.73631428144,103.7945130256575
2040-05-15,119.72094934932,103.78853641068751
2040-05-16,119.70558441720001,103.7825597957175
2040-05-17,119.67300093840163,103.76165436591151
2040-05-18,119.65765048760746,103.75568167852215
2040-05-19,119.64229390154115,103.74971512640491
2040-05-20,119.62693731547486,103.74374857428766
2040-05-21,119.60298381953879,103.7303240404986
2040-05-22,119.57903198036462,103.71689094831842
2040-05-23,119.56368680578083,103.7109344564052
2040-05-24,119.54835083278081,103.704977964492
2040-05-25,119.53301179258622,103.69902147257883
2040-05-26,119.5004710148049,103.67814388723157
2040-05-27,119.48513724905492,103.67219438612057
2040-05-28,119.46981268356436,103.66624488500955
2040-05-29,119.45448198456751,103.6602984506517
2040-05-30,119.43055510585921,103.64689482172741
2040-05-31,119.40664214783519,103.63349183467139
2040-06-01,129.50725397925424,112.4065513480599
2040-06-02,129.5269897766904,112.4265465644715
2040-06-03,129.56391054146926,112.46145368685974
2040-06-04,129.58362900051526,112.48141829401125
2040-06-05,129.6205243510176,112.5162967760064
2040-06-06,129.6402154860744,112.5362374186032
2040-06-07,129.6684963402219,112.56362632876454
2040-06-08,129.69675918983114,112.59100724029335
2040-06-09,129.71641301132672,112.61090062081172
2040-06-10,129.753263418246,112.64572440759329
2040-06-11,129.77288989853582,112.6655871510402
2040-06-12,129.80111260709657,112.6929180604104
2040-06-13,129.82932062640856,112.72023097716152
2040-06-14,129.84890977327186,112.74005309043332
2040-06-15,129.877102371411,112.76734065603526
2040-06-16,129.90527694647102,112.79461687813804
2040-06-17,129.92482542078,112.81439834975701
2040-06-18,129.95298456230657,112.84164920658421
2040-06-19,129.98112567413222,112.86888205622444
2040-06-20,130.00064345133256,112.88862287471295
2040-06-21,130.02876911814707,112.91583700245869
2040-06-22,130.0568767486389,112.94303311595432
2040-06-23,130.07635383165393,112.96272994041871
2040-06-24,130.10444267535811,112.98990065950305
2040-06-25,130.1325168055338,113.01706001610586
2040-06-26,130.1519631724578,113.03671283418558
2040-06-27,130.17138956023774,113.05635566269322
2040-06-28,130.2080591156868,113.090969361654
2040-06-29,130.2274680970932,113.110584821586
2040-06-30,130.2468570967068,113.13018363002399
2040-07-01,141.18924554654492,187.1527390792335
2040-07-02,141.40520242699546,421.422158160374
2040-07-03,141.60351994060906,420.7017892176325
2040-07-04,141.80149134108902,421.48235630730505
2040-07-05,141.99910186590586,420.7614915676541
2040-07-06,142.18767729714148,421.53504987266115
2040-07-07,142.37588359362599,421.5571422012707
2040-07-08,142.5550218873147,420.82176420485825
2040-07-09,142.74249341631975,421.5948265125374
2040-07-10,142.92088177430702,420.8589525947265
2040-07-11,143.09015730952143,421.6175015931117
2040-07-12,143.25903533755172,420.8741103742267
2040-07-13,143.41877931656882,421.62516743284027
2040-07-14,143.5781183128875,421.624745806594
2040-07-15,143.73704871059084,420.87435847795575
2040-07-16,374.97206704794155,618.9965286287995
2040-07-17,933.1468335899403,1094.788746926616
2040-07-18,934.0259337172436,1096.2912183234548
2040-07-19,934.0262150939418,1096.2901216318683
2040-07-20,934.0259570659756,1095.5398544659201
2040-07-21,933.1468570269622,1095.540046340397
2040-07-22,934.0259806354325,1095.5402718935356
2040-07-23,934.0262620121309,1096.290959974554
2040-07-24,934.0260039841645,1095.5393696809808
2040-07-25,933.146903901006,1095.5409163310746
2040-07-26,934.0260275536212,1096.2902510049712
2040-07-27,934.025746044488,1095.54001411852
2040-07-28,934.0260509023532,1096.2907020229586
2040-07-29,933.1469507750498,1094.7886503051304
2040-07-30,934.0260744718103,1096.291089347657
2040-07-31,934.0257929626769,1096.2899930533758
2040-08-01,1560.9575511832052,1843.2850851183152
2040-08-02,1560.9581392608225,1844.7900245173078
2040-08-03,1560.9586881332657,1844.0390732645476
2040-08-04,1561.8380958443881,1844.789156379396
2040-08-05,1560.95794323495,1844.79089265522
2040-08-06,1560.958492107393,1844.0377712342597
2040-08-07,1560.9590801850104,1844.7900245173078
2040-08-08,1561.8375078109157,1844.7895361897326
2040-08-09,1560.958335286695,1844.038693233486
2040-08-10,1560.958884159138,1844.79089265522
2040-08-11,1561.8373509019277,1844.7882345567496
2040-08-12,1560.9581392608225,1844.7900245173078
2040-08-13,1560.9586881332657,1844.0390732645476
2040-08-14,1561.8380958443881,1844.789156379396
2040-08-15,1560.95794323495,1844.79089265522
2040-08-16,1560.958492107393,1844.0377712342597
2040-08-17,1560.9590801850104,1844.7900245173078
2040-08-18,1561.8375078109157,1844.7895361897326
2040-08-19,1560.958335286695,1844.038693233486
2040-08-20,1560.958884159138,1844.79089265522
2040-08-21,1561.8373509019277,1844.7882345567496
2040-08-22,1560.9581392608225,1844.7900245173078
2040-08-23,1560.9586881332657,1844.0390732645476
2040-08-24,1561.8380958443881,1844.789156379396
2040-08-25,1560.95794323495,1844.79089265522
2040-08-26,1560.958492107393,1844.0377712342597
2040-08-27,1560.9590801850104,1844.7900245173078
2040-08-28,1561.8375078109157,1844.7895361897326
2040-08-29,1560.958335286695,1844.038693233486
2040-08-30,1560.958884159138,1844.79089265522
2040-08-31,1561.8373509019277,1844.7882345567496
2040-09-01,952.6393345079703,1118.94213023649
2040-09-02,952.6393823611501,1118.1900543192226
2040-09-03,953.5182246631125,1118.9416036749299
2040-09-04,952.6388799248326,1118.9413074840527
2040-09-05,952.6389277780125,1118.19061379088
2040-09-06,952.6389756311926,1118.9421305896499
2040-09-07,952.6390234843725,1118.1900547165276
2040-09-08,952.6390713375524,1118.19113999928
2040-09-09,952.6391191907325,1118.9413074840527
2040-09-10,952.6391670439126,1118.19061379088
2040-09-11,952.6392148970926,1118.9421305896499
2040-09-12,952.6392627502726,1118.1900547165276
2040-09-13,952.6393106034527,1118.19113999928
2040-09-14,952.6393584566325,1118.9413074840527
2040-09-15,952.6393823611501,1118.19061379088
2040-09-16,952.6388559761701,1118.94213023649
2040-09-17,952.63890382935,1118.1900543192226
2040-09-18,952.6389516825301,1118.19113964612
2040-09-19,952.6389995357101,1118.9413089408376
2040-09-20,952.6390473888899,1118.19061343772
2040-09-21,952.63909524207,1118.94213023649
2040-09-22,952.6391430952499,1118.1900543192226
2040-09-23,952.63919094843,1118.19113964612
2040-09-24,952.6392388016101,1118.9413089408376
2040-09-25,952.6392866547901,1118.19061343772
2040-09-26,952.6393345079703,1118.94213023649
2040-09-27,952.6393823611501,1118.1900543192226
2040-09-28,953.5182246631125,1118.9416036749299
2040-09-29,952.6388799248326,1118.9413074840527
2040-09-30,952.6389277780125,1118.19061379088
2040-10-01,449.9023134731797,514.0224085796533
2040-10-02,450.7813352228014,514.7723881153224
2040-10-03,450.78124464785617,514.7725543287521
2040-10-04,450.78115407291097,514.0216073077313
2040-10-05,450.78106349796576,514.7728419744819
2040-10-06,449.90242647113615,513.2714472790494
2040-10-07,450.7814257977466,514.7725244010908
2040-10-08,450.78134654466953,514.7726754520373
2040-10-09,450.7812672915925,514.0217282544365
2040-10-10,450.7811767166473,514.7723578345012
2040-10-11,450.7810861417021,514.7724937671096
2040-10-12,449.90244907072747,513.2711000428668
2040-10-13,450.7814484414829,514.7727965753226
2040-10-14,450.78136918840585,514.0218643194798
2040-10-15,450.7812899353288,514.7724789577863
2040-10-16,450.78119936038354,514.7726148903948
2040-10-17,450.7811087854384,514.0216828994221
2040-10-18,449.90220003377317,514.0218353188636
2040-10-19,450.78147108521915,514.0219852661851
2040-10-20,450.78138051027395,514.7726000810715
2040-10-21,450.7813125790651,514.7727360136798
2040-10-22,450.78122200411985,514.0218189644654
2040-10-23,450.78113142917465,514.7724183961438
2040-10-24,449.90222263336443,514.0221062128903
2040-10-25,450.7814937289555,514.0216375444077
2040-10-26,450.78140315401026,514.7722518736991
2040-10-27,450.7813352228014,514.0219399111706
2040-10-28,450.78124464785617,514.7725395194291
2040-10-29,450.78115407291097,514.7726905703755
2040-10-30,450.78106349796576,514.0217584911129
2040-10-31,449.90242647113615,514.0219096744943
2040-11-01,174.84941412216904,189.0866724393852
2040-11-02,174.84771020286422,189.086661316611
2040-11-03,174.84600628355943,189.08665019383682
2040-11-04,174.84430236425462,189.08665019383682
2040-11-05,174.84259844494983,189.08663907106262
2040-11-06,174.840894525645,189.0866279482884
2040-11-07,174.83919060634022,189.08661682551423
2040-11-08,174.83748229549082,189.08660570274003
2040-11-09,174.83578276773062,188.33614246854003
2040-11-10,174.8340788484258,189.08682261890942
2040-11-11,174.83238371221023,189.08681149613523
2040-11-12,174.8306797929054,189.08680037336097
2040-11-13,174.82897587360063,189.0867892505868
2040-11-14,174.82727634584046,189.08677812781264
2040-11-15,174.8255768180802,189.08677812781264
2040-11-16,174.82387289877542,189.08676700503844
2040-11-17,174.82216897947063,189.08675588226419
2040-11-18,174.82046506016584,189.08674475949
2040-11-19,174.81876553240562,189.0867336367158
2040-11-20,174.81706600464543,189.08672805325622
2040-11-21,174.8153708684298,189.08672251394165
2040-11-22,174.8136713406696,189.08671139116746
2040-11-23,174.8119718129094,189.08670026839323
2040-11-24,174.81027667669383,189.08668914561906
2040-11-25,174.80857714893364,189.08667802284484
2040-11-26,174.80687762117338,189.08667802284484
2040-11-27,174.80518248495778,189.0866669000706
2040-11-28,174.80348295719762,189.08665577729641
2040-11-29,174.80178342943742,189.08664465452222
2040-11-30,174.80008829322182,189.08663353174796
2040-12-01,174.42355180157145,161.00444856134612
2040-12-02,174.39848957570757,161.7551026255521
2040-12-03,174.3734142030213,161.00443909047777
2040-12-04,174.348338830335,161.7550835955255
2040-12-05,174.32326345764875,161.0044201487412
2040-12-06,174.29817493813994,161.0046095661072
2040-12-07,174.27309080090538,161.75506027151476
2040-12-08,174.24800228139662,161.00459062437062
2040-12-09,174.22290937961372,161.75505075650148
2040-12-10,174.19781209555663,161.00457641806815
2040-12-11,174.17271042922545,161.75503172647487
2040-12-12,174.14760438062007,161.00456221176572
2040-12-13,174.1225027142889,161.75501747602743
2040-12-14,174.09738790113528,161.0045432700291
2040-12-15,174.07226870570747,161.75500318143494
2040-12-16,174.04714951027967,161.00452906372664
2040-12-17,174.02202155030358,161.75498415140834
2040-12-18,173.9968979726016,161.0045148574242
2040-12-19,173.97177001262548,161.75516445106604
2040-12-20,173.94663328810114,161.00449591568764
2040-12-21,173.9214965635767,161.7551502006186
2040-12-22,173.89635545677817,161.00448644481932
2040-12-23,173.87120558543134,161.755131170592
2040-12-24,173.8460600963586,161.0044675030827
2040-12-25,173.82090584273763,161.75512165557873
2040-12-26,173.79574720684246,161.00444856134612
2040-12-27,173.77058857094727,161.7551026255521
2040-12-28,173.745425552778,161.00443909047777
2040-12-29,173.72025377006042,161.7550835955255
2040-12-30,173.6950819873428,161.0044201487412
2040-12-31,173.66990582235107,161.0046095661072
