Date,Gibe-III,Koysha
2035-05-29,97.33832364743506,84.37417834458871
2035-05-30,97.33772178819001,84.37680122815127
2035-05-31,97.328515065912,84.3719657018355
2035-06-01,99.97683265543503,86.66975921182245
2035-06-02,99.99646813644887,86.68517628271906
2035-06-03,99.99887335867442,86.68565275162321
2035-06-04,100.01848238403122,86.701044093048
2035-06-05,100.020854402595,86.70148953772907
2035-06-06,100.04043185324055,86.71685259412801
2035-06-07,100.05138060167025,86.72473716482702
2035-06-08,100.0623165705639,86.73260950029781
2035-06-09,100.0732329536454,86.74046059363604
2035-06-10,100.08413656248825,86.74830458227801
2035-06-11,100.09501803128924,86.75612989935074
2035-06-12,100.1058918555006,86.76394299090721
2035-06-13,100.11674098588188,86.77173741884056
2035-06-14,100.12758503782231,86.77952475002371
2035-06-15,100.13840440432021,86.78729086335406
2035-06-16,100.14921357332311,86.79504988346582
2035-06-17,100.16000318873971,86.80278769367087
2035-06-18,100.17077748848999,86.81051585422036
2035-06-19,100.18153736474446,86.81822793451215
2035-06-20,100.19227937022,86.82592524786001
2035-06-21,100.2030069592629,86.83360904886482
2035-06-22,100.21371924367577,86.84127808822306
2035-06-23,100.2244145587506,86.84893618182855
2035-06-24,100.23509201496569,86.8565769586749
2035-06-25,100.23711756061411,86.85671304005189
2035-06-26,100.2564079482438,86.87181932264386
2035-06-27,100.25839535790959,86.87192199640921
2035-06-28,100.27766194873561,86.887002645324
2035-06-29,100.27961379872102,86.88707960330251
2035-06-30,100.29884892519826,86.90213462648627
2035-07-01,103.32191069465041,154.0367974826181
2035-07-02,103.42082436283172,388.22187306054093
2035-07-03,103.55404249424879,387.47898407049206
2035-07-04,103.67825524873291,388.229526130887
2035-07-05,103.81953247413347,387.49367368432127
2035-07-06,103.94309434502566,388.24468383798944
2035-07-07,104.06632431526695,388.2442955924264
2035-07-08,104.20668329023442,387.5089114060021
2035-07-09,104.329272634416,388.25944187656864
2035-07-10,104.45153792604481,387.50905954955886
2035-07-11,104.5734765305472,388.259601748569
2035-07-12,104.695096351644,387.5087398938481
2035-07-13,182.98585030542392,455.04347341259887
2035-07-14,933.6042884003034,1095.9306089324
2035-07-15,933.6045697822992,1095.180373384425
2035-07-16,933.6042413708693,1095.9310605966702
2035-07-17,934.48334150347,1095.9299324071849
2035-07-18,933.6042415033043,1095.931446999621
2035-07-19,933.6045228853002,1095.1798888025528
2035-07-20,933.6042179444421,1095.9318986638912
2035-07-21,934.4832945623257,1096.6812330464309
2035-07-22,933.6041946063049,1095.1805344849809
2035-07-23,933.6044759883007,1095.9311891327836
2035-07-24,933.6041710474428,1095.1796315096005
2035-07-25,933.6044289588665,1095.9316407970537
2035-07-26,934.483529268047,1096.6809750030136
2035-07-27,933.6044290913013,1095.1802445392964
2035-07-28,933.6041241504436,1095.9309316632516
2035-07-29,933.6043820618671,1095.1806940846066
2035-07-30,934.4834823269031,1096.6818136441193
2035-07-31,933.6043821943022,1095.1797921687062
2035-08-01,1561.5025755745385,1845.254335149471
2035-08-02,1560.6240709279691,1843.7529216429712
2035-08-03,1561.5032030762893,1845.2534667926
2035-08-04,1561.5026540122574,1844.5025161671397
2035-08-05,1560.624149321543,1843.751618886939
2035-08-06,1561.5032815140084,1845.254335149471
2035-08-07,1561.5027324499763,1844.503384170851
2035-08-08,1560.62328663907,1844.5030040439951
2035-08-09,1561.5033599517274,1844.5025161671397
2035-08-10,1561.5028108876952,1844.5020818121238
2035-08-11,1560.6233650326435,1844.503872047706
2035-08-12,1561.5034383894463,1844.503384170851
2035-08-13,1561.502850106555,1845.2534667926
2035-08-14,1560.6234434262176,1843.7520527122147
2035-08-15,1561.5035168271652,1844.5020818121238
2035-08-16,1561.5029285442733,1845.254335149471
2035-08-17,1560.6235218197917,1843.752920362766
2035-08-18,1561.503595264884,1845.2534667926
2035-08-19,1561.5030069819923,1844.5025161671397
2035-08-20,1561.5024186991004,1844.5020818121238
2035-08-21,1560.6239141408214,1844.503871517966
2035-08-22,1561.5030854197112,1844.503384170851
2035-08-23,1561.5024971368193,1845.2534667926
2035-08-24,1560.6239925343953,1843.7520539924199
2035-08-25,1561.5031246385706,1844.5020818121238
2035-08-26,1561.5025755745385,1845.254335149471
2035-08-27,1560.6240709279691,1843.7529216429712
2035-08-28,1561.5032030762893,1845.2534667926
2035-08-29,1561.5026540122574,1844.5025161671397
2035-08-30,1560.624149321543,1843.751618886939
2035-08-31,1561.5032815140084,1845.254335149471
2035-09-01,952.5517634026735,1118.114416260772
2035-09-02,952.5519308733527,1118.8659651242624
2035-09-03,952.5520744196491,1118.1138572018701
2035-09-04,952.5522418903283,1118.1149753196737
2035-09-05,953.4312288620777,1119.6156051535388
2035-09-06,952.5514045369321,1118.114416260772
2035-09-07,952.5515720076114,1118.8659651242624
2035-09-08,952.5517394782908,1118.1138572018701
2035-09-09,952.5518830245871,1118.1149753196737
2035-09-10,952.5520744196491,1118.8651429788188
2035-09-11,952.5522179659456,1118.114416260772
2035-09-12,953.4312048935499,1119.6164287557676
2035-09-13,952.5513806125493,1118.1138572018701
2035-09-14,952.5515480832287,1118.1149753196737
2035-09-15,952.551715553908,1118.8651429788188
2035-09-16,952.5518830245871,1118.114416260772
2035-09-17,952.5520265708836,1118.8659651242624
2035-09-18,952.5521940415629,1118.1138572018701
2035-09-19,953.4311809691671,1118.8654385980187
2035-09-20,952.5513566881666,1118.8651429788188
2035-09-21,952.5515241588458,1118.114416260772
2035-09-22,952.5516916295253,1118.8659651242624
2035-09-23,952.5518351758217,1118.1138572018701
2035-09-24,952.5520265708836,1118.1149753196737
2035-09-25,952.5521701171801,1118.8651429788188
2035-09-26,952.5523375878594,1118.114416260772
2035-09-27,953.43072645004,1119.6164284026077
2035-09-28,952.551500234463,1118.1138572018701
2035-09-29,952.5516677051426,1118.1149753196737
2035-09-30,952.5518351758217,1118.8651429788188
2035-10-01,450.9924331553649,514.2021117470231
2035-10-02,450.1046108006901,514.1953783883098
2035-10-03,450.9925577321136,514.2024142197341
2035-10-04,450.1047238525035,514.1950611680786
2035-10-05,450.98361118501475,514.9456754633785
2035-10-06,450.99244446045805,514.2022478376705
2035-10-07,450.1046221088733,514.1948947886638
2035-10-08,450.9837808850166,514.1950305716206
2035-10-09,450.1047464622483,514.1951821553972
2035-10-10,450.98363383890444,514.9457966272771
2035-10-11,450.99246711478906,514.202368826755
2035-10-12,450.1046447186179,514.1950157759823
2035-10-13,450.9835205694561,514.9456148814292
2035-10-14,450.11355726126476,513.4517392546365
2035-10-15,450.9748569481038,514.9384131535362
2035-10-16,450.9924897691202,514.2024898158394
2035-10-17,450.10466732836267,514.195136763301
2035-10-18,450.98354322334575,514.9457511910357
2035-10-19,450.11357987145084,513.4518600671408
2035-10-20,450.98366779038236,514.945419222843
2035-10-21,450.9837242284406,514.9455699749279
2035-10-22,450.11347812561337,513.4516788483843
2035-10-23,450.9835658772354,514.9458723549344
2035-10-24,450.1135911765439,513.4519808796452
2035-10-25,450.98367913917906,514.9455403867416
2035-10-26,450.98374688233025,514.945706328238
2035-10-27,450.11348943070647,513.4517996608887
2035-10-28,450.9835885236205,514.9453738303052
2035-10-29,450.98363361288193,514.1950608184503
2035-10-30,450.10461080378025,514.1952124022268
2035-10-31,450.9837695362199,514.9458274921367
2035-11-01,168.11802699073655,183.3379852179105
2035-11-02,168.11795943122854,183.33820091038052
2035-11-03,168.11789609418975,183.338190125757
2035-11-04,167.23911627285304,182.58771650423853
2035-11-05,168.11796787616703,183.33816855651003
2035-11-06,168.11790453912826,183.33815777188653
2035-11-07,167.23912467364653,182.58769502328153
2035-11-08,168.1179763211055,183.33814698726303
2035-11-09,168.11791298406678,183.33813620263953
2035-11-10,167.23913307444002,182.587662801846
2035-11-11,168.117984766044,183.33811463339254
2035-11-12,168.11791720653605,183.338103848769
2035-11-13,167.23904031255148,182.58764043798902
2035-11-14,168.11799321098255,183.3380930641455
2035-11-15,168.1179256514745,183.33808227952198
2035-11-16,167.23904871334503,182.58760821655352
2035-11-17,168.11800165592103,183.33806071027502
2035-11-18,168.11793409641302,183.33806071027502
2035-11-19,167.23905711413855,182.58758673559657
2035-11-20,168.11801010085952,183.33803914102802
2035-11-21,168.1179425413515,183.33802835640452
2035-11-22,167.239065514932,182.587554514161
2035-11-23,168.11801854579804,183.33800678715755
2035-11-24,168.11795098629005,183.33800678715755
2035-11-25,168.11788764925126,183.337996002534
2035-11-26,167.23910787205952,182.5875231756255
2035-11-27,168.11795943122854,182.587511552247
2035-11-28,168.11789609418975,183.33818475551777
2035-11-29,167.23911627285304,182.58771562133853
2035-11-30,168.11796787616703,183.33817397089427
2035-12-01,113.45376247165802,109.6427754811125
2035-12-02,113.4471002009625,108.89217364706326
2035-12-03,113.440437930267,109.64276258194351
2035-12-04,113.43377281001173,108.892164038904
2035-12-05,113.42710484019675,108.89228894497425
2035-12-06,113.42044256950126,109.64274692150475
2035-12-07,113.41378029880573,108.892279336815
2035-12-08,113.40711802811026,109.6427372692005
2035-12-09,113.40045575741476,108.892266525936
2035-12-10,113.39379348671926,109.64272757275126
2035-12-11,113.387128366464,108.89225691777676
2035-12-12,113.38046324620876,109.64271467358226
2035-12-13,113.37380097551326,108.89224730961749
2035-12-14,113.3671415543775,109.64270822399776
2035-12-15,113.36047928368201,108.89223449873852
2035-12-16,113.35381986254627,109.64269532482875
2035-12-17,113.34715759185076,108.892228093299
2035-12-18,113.34049532115525,109.6428141786195
2035-12-19,113.33383305045975,108.89221528242001
2035-12-20,113.32717077976424,109.642807729035
2035-12-21,113.3205113586285,108.892202471541
2035-12-22,113.31385193749276,109.642794829866
2035-12-23,113.30719251635699,108.8921960661015
2035-12-24,113.30053024566149,109.64278193069703
2035-12-25,113.293867974966,108.8921832552225
2035-12-26,113.28720855383025,109.6427754811125
2035-12-27,113.28054913269452,108.89217364706326
2035-12-28,113.2738925611185,109.64276258194351
2035-12-29,113.2672359895425,108.892164038904
2035-12-30,113.26057371884698,108.89228894497425
2035-12-31,113.25391144815151,109.64274692150475
