Date,Gibe-III,Koysha
2033-11-03,174.84583062177543,189.08672805325622
2033-11-04,174.84412670247065,189.08672805325622
2033-11-05,174.84241400007664,189.08671693048205
2033-11-06,174.84071008077183,189.08670580770783
2033-11-07,174.839006161467,189.08669468493366
2033-11-08,174.83730224216222,189.08668356215946
2033-11-09,174.83560271440206,189.08667802284484
2033-11-10,174.83390318664183,189.0866724393852
2033-11-11,174.832199267337,189.086661316611
2033-11-12,174.83050413112142,189.08665019383682
2033-11-13,174.82880021181663,189.08663907106262
2033-11-14,174.82709629251184,189.0866279482884
2033-11-15,174.82539237320702,189.0866279482884
2033-11-16,174.82368845390224,189.08661682551423
2033-11-17,174.8219933176866,189.08660570274003
2033-11-18,174.82028939838182,188.33613138991083
2033-11-19,174.81858547907706,189.08681149613523
2033-11-20,174.8168859513168,189.0868059126756
2033-11-21,174.8151864235566,189.08680037336097
2033-11-22,174.813491287341,189.0867892505868
2033-11-23,174.8117961511254,189.08677812781264
2033-11-24,174.8100966233652,189.08676700503844
2033-11-25,174.80839709560505,189.08675588226419
2033-11-26,174.80670195938944,189.08675029880462
2033-11-27,174.80500243162925,189.08674475949
2033-11-28,174.803302903869,189.0867336367158
2033-11-29,174.80160776765342,189.08672251394165
2033-11-30,174.79990823989323,189.08671139116746
2033-12-01,174.42337212833127,161.0045148574242
2033-12-02,174.39830990246745,161.7551692306452
2033-12-03,174.37323452978114,161.00450538655593
2033-12-04,174.34815915709484,161.7551502006186
2033-12-05,174.32308378440854,161.00448644481932
2033-12-06,174.29799964717398,161.7551406856053
2033-12-07,174.27291550993937,161.0044675030827
2033-12-08,174.2478269904306,161.75512165557873
2033-12-09,174.22272532409943,161.0044580322144
2033-12-10,174.1976324223165,161.7551026255521
2033-12-11,174.17253075598526,161.00443909047777
2033-12-12,174.14742470737997,161.75509311053878
2033-12-13,174.1223186587746,161.00442488417534
2033-12-14,174.09720384562092,161.0046095661072
2033-12-15,174.07208465019318,161.75506978652805
2033-12-16,174.04697421931365,161.00459535980474
2033-12-17,174.02184187706342,161.75505075650148
2033-12-18,173.99671829936145,161.00458115350233
2033-12-19,173.9715903393854,161.755036506054
2033-12-20,173.94644923258682,161.00456221176572
2033-12-21,173.92131250806239,161.75502221146155
2033-12-22,173.896175783538,161.00454800546325
2033-12-23,173.87102591219116,161.75500318143494
2033-12-24,173.84588042311844,161.00453379916078
2033-12-25,173.82072616949748,161.75499366642165
2033-12-26,173.79556315132817,161.0045148574242
2033-12-27,173.77040889770717,161.7551692306452
2033-12-28,173.74524149726372,161.00450538655593
2033-12-29,173.72007409682024,161.7551502006186
2033-12-30,173.6949066963768,161.00448644481932
2033-12-31,173.6697261491109,161.7551406856053
