Date,Gibe-III,Koysha
2031-07-08,142.57404473328899,421.57971806684037
2031-07-09,142.75278541826012,420.8443399794893
2031-07-10,142.93114610925153,421.60989776430597
2031-07-11,143.1004005767061,420.8665067242082
2031-07-12,143.2692539188524,421.6250682266648
2031-07-13,143.42896897053393,421.6246466004184
2031-07-14,143.58827903951703,420.87425944836014
2031-07-15,143.7471913576356,421.62479540968184
2031-07-16,425.0831442210559,661.0226694197804
2031-07-17,934.026121257564,1096.290959974554
2031-07-18,933.1470210861158,1094.7889079035658
2031-07-19,934.0261213899992,1096.2913795211298
2031-07-20,934.0258633620327,1096.2902510049712
2031-07-21,934.0261681757529,1095.54001553116
2031-07-22,934.0258866666196,1096.2907020229586
2031-07-23,933.1467867158963,1094.7886503051304
2031-07-24,934.0259102802215,1096.291089347657
2031-07-25,934.0262150939418,1096.2899926560708
2031-07-26,934.0259335848086,1095.5397577561444
2031-07-27,933.1468335899403,1095.539949674766
2031-07-28,934.0259337172436,1095.5401752279047
2031-07-29,934.0262620121309,1096.2908309987565
2031-07-30,934.0259805029975,1095.5392730153499
2031-07-31,933.146880463984,1095.540819665444
2031-08-01,1560.958335286695,1844.0376631143254
2031-08-02,1560.9589233643126,1844.0394528983038
2031-08-03,1561.8373509019277,1845.5399457391982
2031-08-04,1560.9581784659972,1844.038585113552
2031-08-05,1560.95872733844,1844.0381508680161
2031-08-06,1561.8381350495624,1845.5408137005297
2031-08-07,1560.9579824401249,1844.0394528983038
2031-08-08,1560.9585705177424,1844.7894819311132
2031-08-09,1560.9591193901852,1844.038585113552
2031-08-10,1561.8375470160902,1844.7886143229407
2031-08-11,1560.958335286695,1844.790350069025
2031-08-12,1560.9589233643126,1844.0394528983038
2031-08-13,1561.8373509019277,1845.5399457391982
2031-08-14,1560.9581784659972,1844.038585113552
2031-08-15,1560.95872733844,1844.0381508680161
2031-08-16,1561.8381350495624,1845.5408137005297
2031-08-17,1560.9579824401249,1844.0394528983038
2031-08-18,1560.9585705177424,1844.7894819311132
2031-08-19,1560.9591193901852,1844.038585113552
2031-08-20,1561.8375470160902,1844.7886143229407
2031-08-21,1560.958335286695,1844.790350069025
2031-08-22,1560.9589233643126,1844.0394528983038
2031-08-23,1561.8373509019277,1845.5399457391982
2031-08-24,1560.9581784659972,1844.038585113552
2031-08-25,1560.95872733844,1844.0381508680161
2031-08-26,1561.8381350495624,1845.5408137005297
2031-08-27,1560.9579824401249,1844.0394528983038
2031-08-28,1560.9585705177424,1844.7894819311132
2031-08-29,1560.9591193901852,1844.038585113552
2031-08-30,1561.8375470160902,1844.7886143229407
2031-08-31,1560.958335286695,1844.790350069025
2031-09-01,953.5186317903751,1118.940748012395
2031-09-02,952.6392627502726,1118.1913373274301
2031-09-03,952.6393106034527,1118.941537854735
2031-09-04,952.6393584566325,1118.19081111903
2031-09-05,952.6394063098126,1118.9423280502351
2031-09-06,952.6388798806875,1118.19028455747
2031-09-07,952.6389277338676,1118.1913369742701
2031-09-08,952.6389755870475,1118.941539267375
2031-09-09,952.6390234402274,1118.19081076587
2031-09-10,952.6390712934075,1118.9423276970751
2031-09-11,952.63909524207,1118.19028455747
2031-09-12,952.6391430952499,1118.1913369742701
2031-09-13,952.63919094843,1118.941539267375
2031-09-14,952.6392388016101,1118.19081076587
2031-09-15,952.6392866547901,1118.9423276970751
2031-09-16,952.6393345079703,1118.19028455747
2031-09-17,952.6393823611501,1118.1913369742701
2031-09-18,953.5182486117749,1119.69200236914
2031-09-19,952.63890382935,1118.19081111903
2031-09-20,952.6389516825301,1118.9423280502351
2031-09-21,952.6389995357101,1118.19028491063
2031-09-22,952.6390473888899,1118.1913373274301
2031-09-23,952.63909524207,1118.941537854735
2031-09-24,952.6391191907325,1118.19081111903
2031-09-25,952.6391670439126,1118.9423280502351
2031-09-26,952.6392148970926,1118.19028491063
2031-09-27,952.6392627502726,1118.1913373274301
2031-09-28,952.6393106034527,1118.941537854735
2031-09-29,952.6393584566325,1118.19081111903
2031-09-30,952.6394063098126,1118.9423280502351
2031-10-01,450.7810861417021,514.7728419744819
2031-10-02,449.9024603925957,513.2714472790494
2031-10-03,450.78147108521915,514.7725244010908
2031-10-04,450.78138051027395,514.7726754520373
2031-10-05,450.7812899353288,514.0217282544365
2031-10-06,450.78119936038354,514.7723578345012
2031-10-07,450.7811087854384,514.7724937671096
2031-10-08,449.90220003377317,513.2710995131268
2031-10-09,450.7814937289555,514.7727965753226
2031-10-10,450.78140315401026,514.0218643194798
2031-10-11,450.7813125790651,514.7724789577863
2031-10-12,450.78122200411985,514.7726148903948
2031-10-13,450.78113142917465,514.0216828994221
2031-10-14,449.90222263336443,514.0218353188636
2031-10-15,450.78151637269184,514.0219852661851
2031-10-16,450.7814257977466,514.7726000810715
2031-10-17,450.7813352228014,514.7727360136798
2031-10-18,450.78124464785617,514.0218189644654
2031-10-19,450.78115407291097,514.7724183961438
2031-10-20,450.78106349796576,514.7725694470903
2031-10-21,449.9024377930043,513.2711755462676
2031-10-22,450.7814484414829,514.7722518736991
2031-10-23,450.7813578665377,514.0219399111706
2031-10-24,450.7812672915925,514.7725395194291
2031-10-25,450.7811767166473,514.7726905703755
2031-10-26,450.7810861417021,514.0217584911129
2031-10-27,449.9024603925957,514.0219096744943
2031-10-28,450.78147108521915,514.7725240479308
2031-10-29,450.78138051027395,514.0215921893932
2031-10-30,450.7812899353288,514.7728268561438
2031-10-31,450.78119936038354,514.0218794378179
2031-11-01,174.8492911589202,189.0866669000706
2031-11-02,174.8475872396154,189.08665577729641
2031-11-03,174.84588332031063,189.08664465452222
2031-11-04,174.84417940100582,189.08663353174796
2031-11-05,174.842475481701,189.0866279482884
2031-11-06,174.84077156239624,189.08662240897382
2031-11-07,174.83906325154683,189.08661128619963
2031-11-08,174.83735933224204,189.08660016342543
2031-11-09,174.83565980448182,189.08681703544983
2031-11-10,174.83395588517703,189.0868059126756
2031-11-11,174.83225635741684,189.0868059126756
2031-11-12,174.83055682965662,189.08679478990143
2031-11-13,174.82885291035183,189.0867836671272
2031-11-14,174.827148991047,189.08677254435304
2031-11-15,174.82545385483144,189.08676142157879
2031-11-16,174.82374993552662,189.08675029880462
2031-11-17,174.82204601622183,189.08675029880462
2031-11-18,174.82034209691705,189.0867391760304
2031-11-19,174.81863817761223,189.08672805325622
2031-11-20,174.81694304139663,189.08671693048205
2031-11-21,174.8152435136364,189.08670580770783
2031-11-22,174.8135439858762,189.08670580770783
2031-11-23,174.81184884966063,189.08669468493366
2031-11-24,174.810153713445,189.08668356215946
2031-11-25,174.80845418568484,189.0866724393852
2031-11-26,174.8067546579246,189.086661316611
2031-11-27,174.80505952170904,189.08665019383682
2031-11-28,174.8033599939488,189.08665019383682
2031-11-29,174.8016604661886,189.08663907106262
2031-11-30,174.79996532997302,189.0866279482884
2031-12-01,174.42342471562108,161.00444607730697
2031-12-02,174.3983668720314,161.00443909047777
2031-12-03,174.3732914993451,161.7550835955255
2031-12-04,174.34821612665883,161.0044201487412
2031-12-05,174.32313637169835,161.0046095661072
2031-12-06,174.29805223446377,161.75506027151476
2031-12-07,174.27296809722918,161.00459062437062
2031-12-08,174.24787957772043,161.75505075650148
2031-12-09,174.22278229366339,161.00457641806815
2031-12-10,174.1976893918805,161.75503172647487
2031-12-11,174.17258772554928,161.00456221176572
2031-12-12,174.14748167694393,161.75501747602743
2031-12-13,174.1223712460644,161.0045432700291
2031-12-14,174.09725643291074,161.75500318143494
2031-12-15,174.07214161975713,161.00452906372664
2031-12-16,174.04702680660347,161.75498415140834
2031-12-17,174.02189884662738,161.0045148574242
2031-12-18,173.99677088665126,161.75516445106604
2031-12-19,173.9716473089493,161.00449591568764
2031-12-20,173.9465105844249,161.7551502006186
2031-12-21,173.92137385990054,161.00448644481932
2031-12-22,173.89623275310194,161.755131170592
2031-12-23,173.87107849948097,161.0044675030827
2031-12-24,173.8459373926824,161.75512165557873
2031-12-25,173.82077875678726,161.00444856134612
2031-12-26,173.79562450316627,161.7551026255521
2031-12-27,173.77046586727113,161.00443909047777
2031-12-28,173.7452940845535,161.7550835955255
2031-12-29,173.72013106638417,161.0044201487412
2031-12-30,173.6949592836666,161.0046095661072
2031-12-31,173.6697787364007,161.75506027151476
