Date,Gibe-III,Koysha
2032-11-02,174.8477277690426,189.08675588226419
2032-11-03,174.8460238497378,189.08675029880462
2032-11-04,174.84431993043302,189.08674475949
2032-11-05,174.8426160111282,189.0867336367158
2032-11-06,174.84090330873423,189.08672251394165
2032-11-07,174.83919938942938,189.08671139116746
2032-11-08,174.83749547012462,189.08670580770783
2032-11-09,174.835800333909,189.08670026839323
2032-11-10,174.83409641460423,189.08668914561906
2032-11-11,174.83239249529942,189.08667802284484
2032-11-12,174.8306973590838,189.0866669000706
2032-11-13,174.82899343977903,189.08665577729641
2032-11-14,174.8272895204742,189.08665019383682
2032-11-15,174.82558560116942,189.08664465452222
2032-11-16,174.82389046495382,189.08663353174796
2032-11-17,174.822186545649,189.08662240897382
2032-11-18,174.8204826263442,189.08661128619963
2032-11-19,174.81877870703943,189.08660570274003
2032-11-20,174.8170835708238,189.08682815822402
2032-11-21,174.8153840430636,189.08681703544983
2032-11-22,174.81368451530344,189.0868059126756
2032-11-23,174.81198937908783,189.08679478990143
2032-11-24,174.81028985132764,189.0867836671272
2032-11-25,174.8085903235674,189.08677812781264
2032-11-26,174.8068951873518,189.08677254435304
2032-11-27,174.80519565959162,189.08676142157879
2032-11-28,174.80349613183142,189.08675029880462
2032-11-29,174.80180099561582,189.0867391760304
2032-11-30,174.80010146785563,189.08672805325622
2032-12-01,174.4235649483939,161.00433964636065
2032-12-02,174.39850272253005,161.00452432829246
2032-12-03,174.3734317321179,161.75498415140834
2032-12-04,174.34835197715745,161.00451012199005
2032-12-05,174.32327660447118,161.7551597156319
2032-12-06,174.29819246723656,161.00449591568764
2032-12-07,174.27310833000197,161.75514542103946
2032-12-08,174.24801981049322,161.004476973951
2032-12-09,174.22292252643618,161.755131170592
2032-12-10,174.19782962465325,161.00446276764856
2032-12-11,174.17272795832207,161.75511214056542
2032-12-12,174.14761752744255,161.00444856134612
2032-12-13,174.12251147883717,161.75509784597295
2032-12-14,174.09739666568356,161.00442961960948
2032-12-15,174.07228185252993,161.7550835955255
2032-12-16,174.0471670393763,161.0044201487412
2032-12-17,174.0220390794002,161.0046000952389
2032-12-18,173.99691111942403,161.75506027151476
2032-12-19,173.97178754172208,161.00459062437062
2032-12-20,173.94664643492357,161.75504124148816
2032-12-21,173.9215140926733,161.00457168263398
2032-12-22,173.89637298587473,161.75503172647487
2032-12-23,173.8712187322538,161.0045527408974
2032-12-24,173.84607762545517,161.75501269644826
2032-12-25,173.82091898956008,161.0045432700291
2032-12-26,173.7957603536649,161.75499366642165
2032-12-27,173.77060171776975,161.00452432829246
2032-12-28,173.74543431732633,161.75498415140834
2032-12-29,173.720271299157,161.00451012199005
2032-12-30,173.69509951643943,161.7551597156319
2032-12-31,173.66991896917352,161.00449591568764
