Date,Gibe-III,Koysha
2035-01-15,176201308.0,118999557.0
2035-01-16,176157316.0,118999580.0
2035-01-17,176113322.0,118999603.0
2035-01-18,176069336.0,118999627.0
2035-01-19,176025358.0,118999650.0
2035-01-20,175981384.0,118999674.0
2035-01-21,175937412.0,118999697.0
2035-01-22,175893453.0,118999720.0
2035-01-23,175849503.0,118999744.0
2035-01-24,175805549.0,118999767.0
2035-01-25,175761614.0,118999790.0
2035-01-26,175717682.0,118999814.0
2035-01-27,175673757.0,118999837.0
2035-01-28,175629836.0,118999860.0
2035-01-29,175585937.0,118999884.0
2035-01-30,175542040.0,118999907.0
2035-01-31,175498151.0,118999930.0
2035-02-01,175454271.0,118999954.0
2035-02-02,175411003.0,118999218.0
2035-02-03,175367732.0,118999650.0
2035-02-04,175324475.0,118999498.0
2035-02-05,175281231.0,118999346.0
2035-02-06,175237988.0,118999194.0
2035-02-07,175194751.0,118999627.0
2035-02-08,175151526.0,118999475.0
2035-02-09,175108317.0,118999323.0
2035-02-10,175065107.0,118999755.0
2035-02-11,175021915.0,118999603.0
2035-02-12,174978732.0,118999451.0
2035-02-13,174935550.0,118999300.0
2035-02-14,174892382.0,118999732.0
2035-02-15,174849231.0,118999580.0
2035-02-16,174806078.0,118999428.0
2035-02-17,174762942.0,118999276.0
2035-02-18,174719816.0,118999708.0
2035-02-19,174676706.0,118999557.0
2035-02-20,174633594.0,118999405.0
2035-02-21,174590504.0,118999837.0
2035-02-22,174547427.0,118999685.0
2035-02-23,174504353.0,118999533.0
2035-02-24,174461301.0,118999381.0
2035-02-25,174418261.0,118999814.0
2035-02-26,174375231.0,118999662.0
2035-02-27,174332210.0,118999510.0
2035-02-28,174289208.0,118999358.0
2035-03-01,174246221.0,118999790.0
2035-03-02,174193238.0,118988385.0
2035-03-03,174140269.0,118976980.0
2035-03-04,174087310.0,118965575.0
2035-03-05,174034351.0,118954170.0
2035-03-06,173981411.0,118942777.0
2035-03-07,173928475.0,118931383.0
2035-03-08,173875545.0,118919990.0
2035-03-09,173822629.0,118908593.0
2035-03-10,173769717.0,118897202.0
2035-03-11,173716816.0,118885817.0
2035-03-12,173663930.0,118874432.0
2035-03-13,173611044.0,118863046.0
2035-03-14,173558176.0,118851667.0
2035-03-15,173505314.0,118840293.0
2035-03-16,173452457.0,118828917.0
2035-03-17,173399618.0,118817540.0
2035-03-18,173346784.0,118806168.0
2035-03-19,173293960.0,118794803.0
2035-03-20,173241154.0,118783437.0
2035-03-21,173188348.0,118772072.0
2035-03-22,173135558.0,118760712.0
2035-03-23,173082783.0,118749356.0
2035-03-24,173030008.0,118737998.0
2035-03-25,172977255.0,118726641.0
2035-03-26,172924509.0,118715289.0
2035-03-27,172871767.0,118703944.0
2035-03-28,172819043.0,118692598.0
2035-03-29,172766330.0,118681252.0
2035-03-30,172713625.0,118669910.0
2035-03-31,172660939.0,118658573.0
2035-04-01,172608259.0,118647235.0
2035-04-02,172554515.0,118624758.0
2035-04-03,172500788.0,118602288.0
2035-04-04,172447059.0,118579824.0
2035-04-05,172393348.0,118557364.0
2035-04-06,172339648.0,118534915.0
2035-04-07,172285952.0,118512478.0
2035-04-08,172232269.0,118490040.0
2035-04-09,172178587.0,118467614.0
2035-04-10,172124915.0,118445193.0
2035-04-11,172071261.0,118422782.0
2035-04-12,172017605.0,118400377.0
2035-04-13,171963971.0,118377979.0
2035-04-14,171910355.0,118355592.0
2035-04-15,171856739.0,118333205.0
2035-04-16,171803142.0,118310829.0
2035-04-17,171749553.0,118288464.0
2035-04-18,171695970.0,118266104.0
2035-04-19,171642406.0,118243750.0
2035-04-20,171588844.0,118221402.0
2035-04-21,171535295.0,118199065.0
2035-04-22,171481763.0,118176736.0
2035-04-23,171428220.0,118154410.0
2035-04-24,171374694.0,118132096.0
2035-04-25,171321186.0,118109787.0
2035-04-26,171267684.0,118087484.0
2035-04-27,171214200.0,118065191.0
2035-04-28,171160724.0,118042905.0
2035-04-29,171107255.0,118020628.0
2035-04-30,171053804.0,117998352.0
2035-05-01,171000355.0,117976088.0
2035-05-02,170967156.0,117962164.0
2035-05-03,170933966.0,117948251.0
2035-05-04,170900790.0,117934336.0
2035-05-05,170867617.0,117920431.0
2035-05-06,170834450.0,117906532.0
2035-05-07,170801296.0,117892638.0
2035-05-08,170768156.0,117878751.0
2035-05-09,170735012.0,117864869.0
2035-05-10,170701872.0,117850990.0
2035-05-11,170668747.0,117837116.0
2035-05-12,170635630.0,117823253.0
2035-05-13,170602522.0,117809390.0
2035-05-14,170569416.0,117795540.0
2035-05-15,170536322.0,117781694.0
2035-05-16,170503237.0,117767851.0
2035-05-17,170470166.0,117754014.0
2035-05-18,170437102.0,117740182.0
2035-05-19,170404035.0,117726356.0
2035-05-20,170370978.0,117712536.0
2035-05-21,170337934.0,117698727.0
2035-05-22,170304899.0,117684914.0
2035-05-23,170271865.0,117671113.0
2035-05-24,170238844.0,117657318.0
2035-05-25,170205832.0,117643528.0
2035-05-26,170172834.0,117629745.0
2035-05-27,170139842.0,117615967.0
2035-05-28,170106853.0,117602191.0
2035-05-29,170073878.0,117588420.0
2035-05-30,170040912.0,117574662.0
2035-05-31,170007949.0,117560903.0
2035-06-01,169974988.0,117547156.0
2035-06-02,170043426.0,117589842.0
2035-06-03,170111827.0,117632505.0
2035-06-04,170180206.0,117675142.0
2035-06-05,170248547.0,117717755.0
2035-06-06,170316866.0,117760342.0
2035-06-07,170385144.0,117802905.0
2035-06-08,170453408.0,117845450.0
2035-06-09,170521622.0,117887962.0
2035-06-10,170589822.0,117930458.0
2035-06-11,170657986.0,117972921.0
2035-06-12,170726122.0,118015367.0
2035-06-13,170794226.0,118057780.0
2035-06-14,170862308.0,118100178.0
2035-06-15,170930353.0,118142546.0
2035-06-16,170998372.0,118184896.0
2035-06-17,171066367.0,118227214.0
2035-06-18,171134322.0,118269514.0
2035-06-19,171202258.0,118311784.0
2035-06-20,171270154.0,118354034.0
2035-06-21,171338030.0,118396260.0
2035-06-22,171405868.0,118438461.0
2035-06-23,171473688.0,118480639.0
2035-06-24,171541465.0,118522790.0
2035-06-25,171609226.0,118564919.0
2035-06-26,171676953.0,118607026.0
2035-06-27,171744651.0,118649107.0
2035-06-28,171812324.0,118691165.0
2035-06-29,171879963.0,118733197.0
2035-06-30,171947578.0,118775211.0
2035-07-01,172015158.0,118817195.0
2035-07-02,172442112.0,118999323.0
2035-07-03,172868479.0,118999078.0
2035-07-04,173294243.0,118999416.0
2035-07-05,173719413.0,118999171.0
2035-07-06,174143981.0,118999510.0
2035-07-07,174567955.0,118999264.0
2035-07-08,174991337.0,118999019.0
2035-07-09,175414126.0,118999358.0
2035-07-10,175836328.0,118999113.0
2035-07-11,176257951.0,118999451.0
2035-07-12,176678997.0,118999206.0
2035-07-13,177099469.0,118999545.0
2035-07-14,177479781.0,118999300.0
2035-07-15,177479888.0,118999054.0
2035-07-16,177479995.0,118999393.0
2035-07-17,177480101.0,118999148.0
2035-07-18,177479763.0,118999486.0
2035-07-19,177479870.0,118999241.0
2035-07-20,177479977.0,118999580.0
2035-07-21,177480084.0,118999335.0
2035-07-22,177479746.0,118999089.0
2035-07-23,177479852.0,118999428.0
2035-07-24,177479959.0,118999183.0
2035-07-25,177480066.0,118999522.0
2035-07-26,177480173.0,118999276.0
2035-07-27,177479834.0,118999031.0
2035-07-28,177479941.0,118999370.0
2035-07-29,177480048.0,118999124.0
2035-07-30,177480155.0,118999463.0
2035-07-31,177479817.0,118999218.0
2035-08-01,177479923.0,118999557.0
2035-08-02,177479781.0,118999206.0
2035-08-03,177480084.0,118999440.0
2035-08-04,177479941.0,118999089.0
2035-08-05,177479799.0,118999323.0
2035-08-06,177480101.0,118999557.0
2035-08-07,177479959.0,118999206.0
2035-08-08,177479817.0,118999440.0
2035-08-09,177480119.0,118999089.0
2035-08-10,177479977.0,118999323.0
2035-08-11,177479834.0,118999557.0
2035-08-12,177480137.0,118999206.0
2035-08-13,177479995.0,118999440.0
2035-08-14,177479852.0,118999089.0
2035-08-15,177480155.0,118999323.0
2035-08-16,177480012.0,118999557.0
2035-08-17,177479870.0,118999206.0
2035-08-18,177480173.0,118999440.0
2035-08-19,177480030.0,118999089.0
2035-08-20,177479888.0,118999323.0
2035-08-21,177479746.0,118999557.0
2035-08-22,177480048.0,118999206.0
2035-08-23,177479906.0,118999440.0
2035-08-24,177479763.0,118999089.0
2035-08-25,177480066.0,118999323.0
2035-08-26,177479923.0,118999557.0
2035-08-27,177479781.0,118999206.0
2035-08-28,177480084.0,118999440.0
2035-08-29,177479941.0,118999089.0
2035-08-30,177479799.0,118999323.0
2035-08-31,177480101.0,118999557.0
2035-09-01,177479959.0,118999206.0
2035-09-02,177480021.0,118999440.0
2035-09-03,177480084.0,118999089.0
2035-09-04,177480146.0,118999323.0
2035-09-05,177480208.0,118999557.0
2035-09-06,177479826.0,118999206.0
2035-09-07,177479888.0,118999440.0
2035-09-08,177479950.0,118999089.0
2035-09-09,177480012.0,118999323.0
2035-09-10,177480075.0,118999557.0
2035-09-11,177480137.0,118999206.0
2035-09-12,177480199.0,118999440.0
2035-09-13,177479817.0,118999089.0
2035-09-14,177479879.0,118999323.0
2035-09-15,177479941.0,118999557.0
2035-09-16,177480004.0,118999206.0
2035-09-17,177480066.0,118999440.0
2035-09-18,177480128.0,118999089.0
2035-09-19,177480190.0,118999323.0
2035-09-20,177479808.0,118999557.0
2035-09-21,177479870.0,118999206.0
2035-09-22,177479932.0,118999440.0
2035-09-23,177479995.0,118999089.0
2035-09-24,177480057.0,118999323.0
2035-09-25,177480119.0,118999557.0
2035-09-26,177480182.0,118999206.0
2035-09-27,177480244.0,118999440.0
2035-09-28,177479861.0,118999089.0
2035-09-29,177479923.0,118999323.0
2035-09-30,177479986.0,118999557.0
2035-10-01,177480048.0,118999206.0
2035-10-02,177479870.0,118999568.0
2035-10-03,177480141.0,118999346.0
2035-10-04,177479964.0,118999708.0
2035-10-05,177480235.0,118999486.0
2035-10-06,177480061.0,118999264.0
2035-10-07,177479883.0,118999627.0
2035-10-08,177480155.0,118999405.0
2035-10-09,177479981.0,118999767.0
2035-10-10,177480253.0,118999545.0
2035-10-11,177480079.0,118999323.0
2035-10-12,177479901.0,118999685.0
2035-10-13,177480173.0,118999463.0
2035-10-14,177479999.0,118999241.0
2035-10-15,177480266.0,118999603.0
2035-10-16,177480097.0,118999381.0
2035-10-17,177479919.0,118999744.0
2035-10-18,177480190.0,118999522.0
2035-10-19,177480017.0,118999300.0
2035-10-20,177480284.0,118999662.0
2035-10-21,177480110.0,118999440.0
2035-10-22,177479937.0,118999218.0
2035-10-23,177480204.0,118999580.0
2035-10-24,177480030.0,118999358.0
2035-10-25,177480297.0,118999720.0
2035-10-26,177480124.0,118999498.0
2035-10-27,177479950.0,118999276.0
2035-10-28,177480217.0,118999638.0
2035-10-29,177480044.0,118999416.0
2035-10-30,177479870.0,118999779.0
2035-10-31,177480141.0,118999557.0
2035-11-01,177479968.0,118999335.0
2035-11-02,177479826.0,118999323.0
2035-11-03,177479683.0,118999311.0
2035-11-04,177479541.0,118999300.0
2035-11-05,177479843.0,118999288.0
2035-11-06,177479701.0,118999276.0
2035-11-07,177479559.0,118999264.0
2035-11-08,177479861.0,118999253.0
2035-11-09,177479719.0,118999241.0
2035-11-10,177479576.0,118999229.0
2035-11-11,177479879.0,118999218.0
2035-11-12,177479737.0,118999206.0
2035-11-13,177479594.0,118999194.0
2035-11-14,177479897.0,118999183.0
2035-11-15,177479754.0,118999171.0
2035-11-16,177479612.0,118999159.0
2035-11-17,177479915.0,118999148.0
2035-11-18,177479772.0,118999136.0
2035-11-19,177479630.0,118999124.0
2035-11-20,177479932.0,118999113.0
2035-11-21,177479790.0,118999101.0
2035-11-22,177479648.0,118999089.0
2035-11-23,177479950.0,118999078.0
2035-11-24,177479808.0,118999066.0
2035-11-25,177479665.0,118999054.0
2035-11-26,177479523.0,118999042.0
2035-11-27,177479826.0,118999031.0
2035-11-28,177479683.0,118999603.0
2035-11-29,177479541.0,118999592.0
2035-11-30,177479843.0,118999580.0
2035-12-01,177479701.0,118999568.0
2035-12-02,177458321.0,118999264.0
2035-12-03,177436944.0,118999545.0
2035-12-04,177415565.0,118999241.0
2035-12-05,177394185.0,118999522.0
2035-12-06,177372810.0,118999802.0
2035-12-07,177351440.0,118999498.0
2035-12-08,177330069.0,118999779.0
2035-12-09,177308703.0,118999475.0
2035-12-10,177287338.0,118999755.0
2035-12-11,177265968.0,118999451.0
2035-12-12,177244608.0,118999732.0
2035-12-13,177223247.0,118999428.0
2035-12-14,177201886.0,118999708.0
2035-12-15,177180534.0,118999405.0
2035-12-16,177159182.0,118999685.0
2035-12-17,177137829.0,118999381.0
2035-12-18,177116478.0,118999662.0
2035-12-19,177095127.0,118999358.0
2035-12-20,177073780.0,118999638.0
2035-12-21,177052438.0,118999335.0
2035-12-22,177031096.0,118999615.0
2035-12-23,177009758.0,118999311.0
2035-12-24,176988418.0,118999592.0
2035-12-25,176967076.0,118999288.0
2035-12-26,176945744.0,118999568.0
2035-12-27,176924411.0,118999264.0
2035-12-28,176903078.0,118999545.0
2035-12-29,176881755.0,118999241.0
2035-12-30,176860430.0,118999522.0
2035-12-31,176839098.0,118999802.0
2036-01-01,176817776.0,118999498.0
2036-01-02,176773739.0,118999522.0
2036-01-03,176729712.0,118999545.0
2036-01-04,176685681.0,118999568.0
2036-01-05,176641646.0,118999592.0
2036-01-06,176597619.0,118999615.0
2036-01-07,176553594.0,118999638.0
2036-01-08,176509569.0,118999662.0
2036-01-09,176465548.0,118999685.0
2036-01-10,176421533.0,118999708.0
2036-01-11,176377513.0,118999732.0
2036-01-12,176333498.0,118999755.0
2036-01-13,176289495.0,118999779.0
2036-01-14,176245483.0,118999802.0
2036-01-15,176201482.0,118999825.0
2036-01-16,176157490.0,118999849.0
2036-01-17,176113497.0,118999872.0
2036-01-18,176069510.0,118999311.0
2036-01-19,176025532.0,118999335.0
2036-01-20,175981558.0,118999358.0
2036-01-21,175937586.0,118999381.0
2036-01-22,175893623.0,118999405.0
2036-01-23,175849673.0,118999428.0
2036-01-24,175805719.0,118999451.0
2036-01-25,175761784.0,118999475.0
2036-01-26,175717852.0,118999498.0
2036-01-27,175673927.0,118999522.0
2036-01-28,175630006.0,118999545.0
2036-01-29,175586107.0,118999568.0
2036-01-30,175542210.0,118999592.0
2036-01-31,175498321.0,118999615.0
2036-02-01,175454441.0,118999638.0
2036-02-02,175411173.0,118999486.0
2036-02-03,175367902.0,118999335.0
2036-02-04,175324645.0,118999183.0
2036-02-05,175281401.0,118999615.0
2036-02-06,175238154.0,118999463.0
2036-02-07,175194916.0,118999311.0
2036-02-08,175151692.0,118999744.0
2036-02-09,175108483.0,118999592.0
2036-02-10,175065273.0,118999440.0
2036-02-11,175022081.0,118999288.0
2036-02-12,174978898.0,118999720.0
2036-02-13,174935716.0,118999568.0
2036-02-14,174892547.0,118999416.0
2036-02-15,174849397.0,118999264.0
2036-02-16,174806244.0,118999697.0
2036-02-17,174763108.0,118999545.0
2036-02-18,174719981.0,118999393.0
2036-02-19,174676872.0,118999825.0
2036-02-20,174633760.0,118999674.0
2036-02-21,174590670.0,118999522.0
2036-02-22,174547593.0,118999370.0
2036-02-23,174504519.0,118999802.0
2036-02-24,174461467.0,118999650.0
2036-02-25,174418427.0,118999498.0
2036-02-26,174375397.0,118999346.0
2036-02-27,174332376.0,118999779.0
2036-02-28,174289374.0,118999627.0
2036-02-29,174246387.0,118999475.0
2036-03-01,174203404.0,118999907.0
2036-03-02,174150430.0,118988496.0
2036-03-03,174097470.0,118977091.0
2036-03-04,174044512.0,118965686.0
2036-03-05,173991567.0,118954281.0
2036-03-06,173938631.0,118942882.0
2036-03-07,173885701.0,118931489.0
2036-03-08,173832785.0,118920095.0
2036-03-09,173779872.0,118908699.0
2036-03-10,173726971.0,118897308.0
2036-03-11,173674083.0,118885922.0
2036-03-12,173621194.0,118874537.0
2036-03-13,173568322.0,118863152.0
2036-03-14,173515463.0,118851772.0
2036-03-15,173462602.0,118840398.0
2036-03-16,173409758.0,118829022.0
2036-03-17,173356928.0,118817645.0
2036-03-18,173304100.0,118806274.0
2036-03-19,173251294.0,118794908.0
2036-03-20,173198488.0,118783542.0
2036-03-21,173145693.0,118772177.0
2036-03-22,173092916.0,118760817.0
2036-03-23,173040142.0,118749461.0
2036-03-24,172987381.0,118738104.0
2036-03-25,172934634.0,118726746.0
2036-03-26,172881892.0,118715395.0
2036-03-27,172829168.0,118704049.0
2036-03-28,172776454.0,118692703.0
2036-03-29,172723750.0,118681357.0
2036-03-30,172671059.0,118670016.0
2036-03-31,172618374.0,118658678.0
2036-04-01,172565703.0,118647340.0
2036-04-02,172511968.0,118624858.0
2036-04-03,172458233.0,118602387.0
2036-04-04,172404513.0,118579924.0
2036-04-05,172350808.0,118557464.0
2036-04-06,172297103.0,118535015.0
2036-04-07,172243416.0,118512578.0
2036-04-08,172189738.0,118490140.0
2036-04-09,172136066.0,118467713.0
2036-04-10,172082416.0,118445293.0
2036-04-11,172028775.0,118422881.0
2036-04-12,171975144.0,118400477.0
2036-04-13,171921532.0,118378078.0
2036-04-14,171867918.0,118355691.0
2036-04-15,171814320.0,118333305.0
2036-04-16,171760731.0,118310928.0
2036-04-17,171707140.0,118288564.0
2036-04-18,171653566.0,118266204.0
2036-04-19,171600000.0,118243850.0
2036-04-20,171546441.0,118221501.0
2036-04-21,171492901.0,118199164.0
2036-04-22,171439362.0,118176836.0
2036-04-23,171385841.0,118154510.0
2036-04-24,171332341.0,118132195.0
2036-04-25,171278839.0,118109886.0
2036-04-26,171225356.0,118087583.0
2036-04-27,171171884.0,118065291.0
2036-04-28,171118415.0,118043004.0
2036-04-29,171064964.0,118020728.0
2036-04-30,171011510.0,117998452.0
2036-05-01,170958065.0,117976188.0
2036-05-02,170924880.0,117962264.0
2036-05-03,170891707.0,117948351.0
2036-05-04,170858531.0,117934436.0
2036-05-05,170825369.0,117920531.0
2036-05-06,170792220.0,117906632.0
2036-05-07,170759080.0,117892738.0
2036-05-08,170725946.0,117878851.0
2036-05-09,170692815.0,117864969.0
2036-05-10,170659689.0,117851090.0
2036-05-11,170626577.0,117837216.0
2036-05-12,170593476.0,117823353.0
2036-05-13,170560373.0,117809490.0
2036-05-14,170527283.0,117795639.0
2036-05-15,170494203.0,117781794.0
2036-05-16,170461136.0,117767951.0
2036-05-17,170428069.0,117754113.0
2036-05-18,170395011.0,117740282.0
2036-05-19,170361968.0,117726456.0
2036-05-20,170328928.0,117712635.0
2036-05-21,170295894.0,117698827.0
2036-05-22,170262864.0,117685014.0
2036-05-23,170229844.0,117671213.0
2036-05-24,170196836.0,117657418.0
2036-05-25,170163843.0,117643628.0
2036-05-26,170130847.0,117629845.0
2036-05-27,170097863.0,117616067.0
2036-05-28,170064892.0,117602291.0
2036-05-29,170031931.0,117588520.0
2036-05-30,169998978.0,117574762.0
2036-05-31,169966026.0,117561003.0
2036-06-01,169933078.0,117547256.0
2036-06-02,170001539.0,117589942.0
2036-06-03,170069957.0,117632605.0
2036-06-04,170138358.0,117675242.0
2036-06-05,170206717.0,117717855.0
2036-06-06,170275058.0,117760442.0
2036-06-07,170343362.0,117803005.0
2036-06-08,170411640.0,117845550.0
2036-06-09,170479888.0,117888062.0
2036-06-10,170548107.0,117930558.0
2036-06-11,170616296.0,117973020.0
2036-06-12,170684451.0,118015467.0
2036-06-13,170752581.0,118057880.0
2036-06-14,170820672.0,118100278.0
2036-06-15,170888750.0,118142646.0
2036-06-16,170956779.0,118184995.0
2036-06-17,171024794.0,118227314.0
2036-06-18,171092773.0,118269614.0
2036-06-19,171160724.0,118311883.0
2036-06-20,171228644.0,118354134.0
2036-06-21,171296541.0,118396360.0
2036-06-22,171364407.0,118438561.0
2036-06-23,171432240.0,118480738.0
2036-06-24,171500056.0,118522889.0
2036-06-25,171567826.0,118565018.0
2036-06-26,171635583.0,118607126.0
2036-06-27,171703299.0,118649206.0
2036-06-28,171770997.0,118691264.0
2036-06-29,171838651.0,118733296.0
2036-06-30,171906294.0,118775311.0
2036-07-01,171973889.0,118817294.0
2036-07-02,172400910.0,118999422.0
2036-07-03,172827335.0,118999177.0
2036-07-04,173253157.0,118999516.0
2036-07-05,173678383.0,118999270.0
2036-07-06,174103006.0,118999025.0
2036-07-07,174527037.0,118999364.0
2036-07-08,174950480.0,118999118.0
2036-07-09,175373325.0,118999457.0
2036-07-10,175795583.0,118999212.0
2036-07-11,176217262.0,118999551.0
2036-07-12,176638364.0,118999305.0
2036-07-13,177058891.0,118999060.0
2036-07-14,177478851.0,118999399.0
2036-07-15,177479848.0,118999154.0
2036-07-16,177479955.0,118999492.0
2036-07-17,177480061.0,118999247.0
2036-07-18,177480168.0,118999586.0
2036-07-19,177479830.0,118999340.0
2036-07-20,177479937.0,118999095.0
2036-07-21,177480044.0,118999434.0
2036-07-22,177480150.0,118999188.0
2036-07-23,177479812.0,118999527.0
2036-07-24,177479919.0,118999282.0
2036-07-25,177480026.0,118999037.0
2036-07-26,177480132.0,118999376.0
2036-07-27,177479794.0,118999130.0
2036-07-28,177479901.0,118999469.0
2036-07-29,177480008.0,118999224.0
2036-07-30,177480115.0,118999562.0
2036-07-31,177479777.0,118999317.0
2036-08-01,177479883.0,118999072.0
2036-08-02,177480186.0,118999305.0
2036-08-03,177480044.0,118999539.0
2036-08-04,177479901.0,118999188.0
2036-08-05,177479759.0,118999422.0
2036-08-06,177480061.0,118999072.0
2036-08-07,177479919.0,118999305.0
2036-08-08,177479777.0,118999539.0
2036-08-09,177480079.0,118999188.0
2036-08-10,177479937.0,118999422.0
2036-08-11,177479794.0,118999072.0
2036-08-12,177480097.0,118999305.0
2036-08-13,177479955.0,118999539.0
2036-08-14,177479812.0,118999188.0
2036-08-15,177480115.0,118999422.0
2036-08-16,177479972.0,118999072.0
2036-08-17,177479830.0,118999305.0
2036-08-18,177480132.0,118999539.0
2036-08-19,177479990.0,118999188.0
2036-08-20,177479848.0,118999422.0
2036-08-21,177480150.0,118999072.0
2036-08-22,177480008.0,118999305.0
2036-08-23,177479866.0,118999539.0
2036-08-24,177480168.0,118999188.0
2036-08-25,177480026.0,118999422.0
2036-08-26,177479883.0,118999072.0
2036-08-27,177480186.0,118999305.0
2036-08-28,177480044.0,118999539.0
2036-08-29,177479901.0,118999188.0
2036-08-30,177479759.0,118999422.0
2036-08-31,177480061.0,118999072.0
2036-09-01,177479919.0,118999305.0
2036-09-02,177479981.0,118999539.0
2036-09-03,177480044.0,118999188.0
2036-09-04,177480106.0,118999422.0
2036-09-05,177480168.0,118999072.0
2036-09-06,177480230.0,118999305.0
2036-09-07,177479848.0,118999539.0
2036-09-08,177479910.0,118999188.0
2036-09-09,177479972.0,118999422.0
2036-09-10,177480035.0,118999072.0
2036-09-11,177480097.0,118999305.0
2036-09-12,177480159.0,118999539.0
2036-09-13,177480222.0,118999188.0
2036-09-14,177479839.0,118999422.0
2036-09-15,177479901.0,118999072.0
2036-09-16,177479964.0,118999305.0
2036-09-17,177480026.0,118999539.0
2036-09-18,177480088.0,118999188.0
2036-09-19,177480150.0,118999422.0
2036-09-20,177480213.0,118999072.0
2036-09-21,177479830.0,118999305.0
2036-09-22,177479892.0,118999539.0
2036-09-23,177479955.0,118999188.0
2036-09-24,177480017.0,118999422.0
2036-09-25,177480079.0,118999072.0
2036-09-26,177480141.0,118999305.0
2036-09-27,177480204.0,118999539.0
2036-09-28,177479821.0,118999188.0
2036-09-29,177479883.0,118999422.0
2036-09-30,177479946.0,118999072.0
2036-10-01,177480008.0,118999305.0
2036-10-02,177480275.0,118999668.0
2036-10-03,177480101.0,118999446.0
2036-10-04,177479928.0,118999224.0
2036-10-05,177480195.0,118999586.0
2036-10-06,177480026.0,118999364.0
2036-10-07,177480293.0,118999726.0
2036-10-08,177480119.0,118999504.0
2036-10-09,177479946.0,118999282.0
2036-10-10,177480213.0,118999644.0
2036-10-11,177480039.0,118999422.0
2036-10-12,177479866.0,118999784.0
2036-10-13,177480137.0,118999562.0
2036-10-14,177479964.0,118999340.0
2036-10-15,177480230.0,118999703.0
2036-10-16,177480057.0,118999481.0
2036-10-17,177479883.0,118999259.0
2036-10-18,177480150.0,118999621.0
2036-10-19,177479977.0,118999399.0
2036-10-20,177480244.0,118999761.0
2036-10-21,177480070.0,118999539.0
2036-10-22,177479897.0,118999317.0
2036-10-23,177480164.0,118999679.0
2036-10-24,177479990.0,118999457.0
2036-10-25,177480262.0,118999235.0
2036-10-26,177480084.0,118999598.0
2036-10-27,177479915.0,118999376.0
2036-10-28,177480182.0,118999738.0
2036-10-29,177480008.0,118999516.0
2036-10-30,177480279.0,118999294.0
2036-10-31,177480101.0,118999656.0
2036-11-01,177479928.0,118999434.0
2036-11-02,177479786.0,118999422.0
2036-11-03,177479643.0,118999410.0
2036-11-04,177479946.0,118999399.0
2036-11-05,177479803.0,118999387.0
2036-11-06,177479661.0,118999376.0
2036-11-07,177479964.0,118999364.0
2036-11-08,177479821.0,118999352.0
2036-11-09,177479679.0,118999340.0
2036-11-10,177479536.0,118999329.0
2036-11-11,177479839.0,118999317.0
2036-11-12,177479697.0,118999305.0
2036-11-13,177479554.0,118999294.0
2036-11-14,177479857.0,118999282.0
2036-11-15,177479714.0,118999270.0
2036-11-16,177479572.0,118999259.0
2036-11-17,177479874.0,118999247.0
2036-11-18,177479732.0,118999235.0
2036-11-19,177479590.0,118999224.0
2036-11-20,177479892.0,118999212.0
2036-11-21,177479750.0,118999200.0
2036-11-22,177479608.0,118999188.0
2036-11-23,177479910.0,118999177.0
2036-11-24,177479768.0,118999165.0
2036-11-25,177479625.0,118999154.0
2036-11-26,177479928.0,118999142.0
2036-11-27,177479786.0,118999130.0
2036-11-28,177479643.0,118999118.0
2036-11-29,177479946.0,118999107.0
2036-11-30,177479803.0,118999095.0
2036-12-01,177479661.0,118999083.0
2036-12-02,177458281.0,118999364.0
2036-12-03,177436904.0,118999644.0
2036-12-04,177415524.0,118999340.0
2036-12-05,177394145.0,118999621.0
2036-12-06,177372770.0,118999317.0
2036-12-07,177351400.0,118999598.0
2036-12-08,177330029.0,118999294.0
2036-12-09,177308663.0,118999574.0
2036-12-10,177287298.0,118999270.0
2036-12-11,177265928.0,118999551.0
2036-12-12,177244568.0,118999247.0
2036-12-13,177223207.0,118999527.0
2036-12-14,177201846.0,118999808.0
2036-12-15,177180494.0,118999504.0
2036-12-16,177159142.0,118999784.0
2036-12-17,177137789.0,118999481.0
2036-12-18,177116438.0,118999761.0
2036-12-19,177095087.0,118999457.0
2036-12-20,177073740.0,118999738.0
2036-12-21,177052398.0,118999434.0
2036-12-22,177031056.0,118999714.0
2036-12-23,177009718.0,118999410.0
2036-12-24,176988378.0,118999691.0
2036-12-25,176967036.0,118999387.0
2036-12-26,176945703.0,118999668.0
2036-12-27,176924371.0,118999364.0
2036-12-28,176903038.0,118999644.0
2036-12-29,176881714.0,118999340.0
2036-12-30,176860390.0,118999621.0
2036-12-31,176839058.0,118999317.0
2037-01-01,176817736.0,118999598.0
2037-01-02,176773699.0,118999621.0
2037-01-03,176729672.0,118999644.0
2037-01-04,176685641.0,118999668.0
2037-01-05,176641606.0,118999691.0
2037-01-06,176597579.0,118999714.0
2037-01-07,176553554.0,118999738.0
2037-01-08,176509529.0,118999761.0
2037-01-09,176465508.0,118999784.0
2037-01-10,176421493.0,118999808.0
2037-01-11,176377473.0,118999831.0
2037-01-12,176333457.0,118999855.0
2037-01-13,176289455.0,118999294.0
2037-01-14,176245443.0,118999317.0
2037-01-15,176201442.0,118999340.0
2037-01-16,176157450.0,118999364.0
2037-01-17,176113456.0,118999387.0
2037-01-18,176069470.0,118999410.0
2037-01-19,176025492.0,118999434.0
