Date,Gibe-III,Koysha
2036-04-21,11178811328.0,5940828576.0
2036-04-22,11172988832.0,5939182656.0
2036-04-23,11167168496.0,5937537168.0
2036-04-24,11161349888.0,5935892544.0
2036-04-25,11155533872.0,5934248352.0
2036-04-26,11149719584.0,5932605024.0
2036-04-27,11143907024.0,5930962560.0
2036-04-28,11138097056.0,5929320528.0
2036-04-29,11132288816.0,5927679360.0
2036-04-30,11126483168.0,5926038624.0
2036-05-01,11120679248.0,5924398752.0
2036-05-02,11116389056.0,5923373184.0
2036-05-03,11112101024.0,5922348480.0
2036-05-04,11107815152.0,5921323776.0
2036-05-05,11103531008.0,5920299936.0
2036-05-06,11099247728.0,5919276528.0
2036-05-07,11094966176.0,5918253552.0
2036-05-08,11090686784.0,5917231008.0
2036-05-09,11086409552.0,5916208896.0
2036-05-10,11082133616.0,5915187648.0
2036-05-11,11077858976.0,5914166400.0
2036-05-12,11073586064.0,5913146016.0
2036-05-13,11069315312.0,5912125632.0
2036-05-14,11065046720.0,5911106112.0
2036-05-15,11060779424.0,5910087024.0
2036-05-16,11056513424.0,5909068368.0
2036-05-17,11052249152.0,5908050144.0
2036-05-18,11047987472.0,5907032352.0
2036-05-19,11043727520.0,5906015424.0
2036-05-20,11039468432.0,5904998496.0
2036-05-21,11035211072.0,5903982432.0
2036-05-22,11030955872.0,5902966368.0
2036-05-23,11026702832.0,5901951168.0
2036-05-24,11022451520.0,5900936400.0
2036-05-25,11018201072.0,5899922064.0
2036-05-26,11013952352.0,5898908160.0
2036-05-27,11009706224.0,5897894688.0
2036-05-28,11005461824.0,5896881648.0
2036-05-29,11001218720.0,5895869040.0
2036-05-30,10996976912.0,5894857296.0
2036-05-31,10992737264.0,5893845552.0
2036-06-01,10988499776.0,5892834672.0
2036-06-02,10993534736.0,5895973584.0
2036-06-03,10998568832.0,5899111200.0
2036-06-04,11003600336.0,5902247520.0
2036-06-05,11008630112.0,5905382544.0
2036-06-06,11013657296.0,5908516272.0
2036-06-07,11018682752.0,5911648704.0
2036-06-08,11023706480.0,5914780272.0
2036-06-09,11028728480.0,5917910112.0
2036-06-10,11033748752.0,5921039088.0
2036-06-11,11038766432.0,5924166336.0
2036-06-12,11043782384.0,5927292720.0
2036-06-13,11048796176.0,5930417376.0
2036-06-14,11053808672.0,5933541168.0
2036-06-15,11058819440.0,5936663664.0
2036-06-16,11063828048.0,5939784864.0
2036-06-17,11068834496.0,5942904768.0
2036-06-18,11073839216.0,5946023376.0
2036-06-19,11078842208.0,5949140688.0
2036-06-20,11083843472.0,5952256704.0
2036-06-21,11088843008.0,5955371856.0
2036-06-22,11093840384.0,5958485280.0
2036-06-23,11098835600.0,5961597840.0
2036-06-24,11103829520.0,5964708672.0
2036-06-25,11108821712.0,5967818640.0
2036-06-26,11113811744.0,5970927312.0
2036-06-27,11118800048.0,5974034688.0
2036-06-28,11123786624.0,5977140768.0
2036-06-29,11128771040.0,5980245552.0
2036-06-30,11133754160.0,5983349472.0
2036-07-01,11138735552.0,5986451664.0
2036-07-02,11177730896.0,5999958144.0
2036-07-03,11216713280.0,5999940000.0
2036-07-04,11255684000.0,5999921856.0
2036-07-05,11294643056.0,5999946912.0
2036-07-06,11333590016.0,5999928768.0
2036-07-07,11372525744.0,5999953824.0
2036-07-08,11411450240.0,5999935680.0
2036-07-09,11450363936.0,5999917536.0
2036-07-10,11489266400.0,5999942592.0
2036-07-11,11528157632.0,5999924448.0
2036-07-12,11567038928.0,5999949504.0
2036-07-13,11605909424.0,5999931360.0
2036-07-14,11644770416.0,5999956416.0
2036-07-15,11683621040.0,5999938272.0
2036-07-16,11722462160.0,5999920128.0
2036-07-17,11749931744.0,5999945184.0
2036-07-18,11749964576.0,5999927040.0
2036-07-19,11749954208.0,5999952096.0
2036-07-20,11749943840.0,5999933952.0
2036-07-21,11749933472.0,5999959008.0
2036-07-22,11749966304.0,5999940864.0
2036-07-23,11749955936.0,5999922720.0
2036-07-24,11749945568.0,5999947776.0
2036-07-25,11749935200.0,5999929632.0
2036-07-26,11749968032.0,5999954688.0
2036-07-27,11749957664.0,5999936544.0
2036-07-28,11749947296.0,5999918400.0
2036-07-29,11749936928.0,5999943456.0
2036-07-30,11749969760.0,5999925312.0
2036-07-31,11749959392.0,5999950368.0
2036-08-01,11749949024.0,5999932224.0
2036-08-02,11749961984.0,5999949504.0
2036-08-03,11749974944.0,5999966784.0
2036-08-04,11749987904.0,5999984064.0
2036-08-05,11749957664.0,5999958144.0
2036-08-06,11749970624.0,5999975424.0
2036-08-07,11749983584.0,5999949504.0
2036-08-08,11749953344.0,5999966784.0
2036-08-09,11749966304.0,5999984064.0
2036-08-10,11749979264.0,5999958144.0
2036-08-11,11749992224.0,5999975424.0
2036-08-12,11749961984.0,5999949504.0
2036-08-13,11749974944.0,5999966784.0
2036-08-14,11749987904.0,5999984064.0
2036-08-15,11749957664.0,5999958144.0
2036-08-16,11749970624.0,5999975424.0
2036-08-17,11749983584.0,5999949504.0
2036-08-18,11749953344.0,5999966784.0
2036-08-19,11749966304.0,5999984064.0
2036-08-20,11749979264.0,5999958144.0
2036-08-21,11749992224.0,5999975424.0
2036-08-22,11749961984.0,5999949504.0
2036-08-23,11749974944.0,5999966784.0
2036-08-24,11749987904.0,5999984064.0
2036-08-25,11749957664.0,5999958144.0
2036-08-26,11749970624.0,5999975424.0
2036-08-27,11749983584.0,5999949504.0
2036-08-28,11749953344.0,5999966784.0
2036-08-29,11749966304.0,5999984064.0
2036-08-30,11749979264.0,5999958144.0
2036-08-31,11749992224.0,5999975424.0
2036-09-01,11749961984.0,5999949504.0
2036-09-02,11749963712.0,5999966784.0
2036-09-03,11749922240.0,5999984064.0
2036-09-04,11749923968.0,5999958144.0
2036-09-05,11749925696.0,5999975424.0
2036-09-06,11749927424.0,5999949504.0
2036-09-07,11749929152.0,5999966784.0
2036-09-08,11749930880.0,5999984064.0
2036-09-09,11749932608.0,5999958144.0
2036-09-10,11749934336.0,5999975424.0
2036-09-11,11749936064.0,5999949504.0
2036-09-12,11749937792.0,5999966784.0
2036-09-13,11749939520.0,5999984064.0
2036-09-14,11749941248.0,5999958144.0
2036-09-15,11749942976.0,5999975424.0
2036-09-16,11749944704.0,5999949504.0
2036-09-17,11749946432.0,5999966784.0
2036-09-18,11749948160.0,5999984064.0
2036-09-19,11749949888.0,5999958144.0
2036-09-20,11749951616.0,5999975424.0
2036-09-21,11749953344.0,5999949504.0
2036-09-22,11749955072.0,5999966784.0
2036-09-23,11749956800.0,5999984064.0
2036-09-24,11749958528.0,5999958144.0
2036-09-25,11749960256.0,5999975424.0
2036-09-26,11749961984.0,5999949504.0
2036-09-27,11749963712.0,5999966784.0
2036-09-28,11749922240.0,5999984064.0
2036-09-29,11749923968.0,5999958144.0
2036-09-30,11749925696.0,5999975424.0
2036-10-01,11749927424.0,5999949504.0
2036-10-02,11749963712.0,5999933088.0
2036-10-03,11749956800.0,5999959872.0
2036-10-04,11749949888.0,5999943456.0
2036-10-05,11749942976.0,5999927040.0
2036-10-06,11749936064.0,5999953824.0
2036-10-07,11749972352.0,5999937408.0
2036-10-08,11749965440.0,5999964192.0
2036-10-09,11749958528.0,5999947776.0
2036-10-10,11749951616.0,5999931360.0
2036-10-11,11749944704.0,5999958144.0
2036-10-12,11749937792.0,5999941728.0
2036-10-13,11749974080.0,5999925312.0
2036-10-14,11749967168.0,5999952096.0
2036-10-15,11749960256.0,5999935680.0
2036-10-16,11749953344.0,5999962464.0
2036-10-17,11749946432.0,5999946048.0
2036-10-18,11749939520.0,5999929632.0
2036-10-19,11749975808.0,5999956416.0
2036-10-20,11749968896.0,5999940000.0
2036-10-21,11749961984.0,5999966784.0
2036-10-22,11749955072.0,5999950368.0
2036-10-23,11749948160.0,5999933952.0
2036-10-24,11749941248.0,5999960736.0
2036-10-25,11749934336.0,5999944320.0
2036-10-26,11749970624.0,5999927904.0
2036-10-27,11749963712.0,5999954688.0
2036-10-28,11749956800.0,5999938272.0
2036-10-29,11749949888.0,5999965056.0
2036-10-30,11749942976.0,5999948640.0
2036-10-31,11749936064.0,5999932224.0
2036-11-01,11749972352.0,5999959008.0
2036-11-02,11749627616.0,5999958144.0
2036-11-03,11749282880.0,5999957280.0
2036-11-04,11748938144.0,5999956416.0
2036-11-05,11748593408.0,5999955552.0
2036-11-06,11748248672.0,5999954688.0
2036-11-07,11747903936.0,5999953824.0
2036-11-08,11747559200.0,5999952960.0
2036-11-09,11747215328.0,5999952096.0
2036-11-10,11746871456.0,5999951232.0
2036-11-11,11746527584.0,5999950368.0
2036-11-12,11746183712.0,5999949504.0
2036-11-13,11745839840.0,5999948640.0
2036-11-14,11745495968.0,5999947776.0
2036-11-15,11745152096.0,5999946912.0
2036-11-16,11744808224.0,5999946048.0
2036-11-17,11744464352.0,5999945184.0
2036-11-18,11744120480.0,5999944320.0
2036-11-19,11743776608.0,5999943456.0
2036-11-20,11743433168.0,5999942592.0
2036-11-21,11743090160.0,5999941728.0
2036-11-22,11742747152.0,5999940864.0
2036-11-23,11742404144.0,5999940000.0
2036-11-24,11742061136.0,5999939136.0
2036-11-25,11741718128.0,5999938272.0
2036-11-26,11741375120.0,5999937408.0
2036-11-27,11741032112.0,5999936544.0
2036-11-28,11740689104.0,5999935680.0
2036-11-29,11740346096.0,5999978016.0
2036-11-30,11740003088.0,5999977152.0
2036-12-01,11739660080.0,5999976288.0
2036-12-02,11734585808.0,5999997024.0
2036-12-03,11729512400.0,5999974560.0
2036-12-04,11724439856.0,5999995296.0
2036-12-05,11719367744.0,5999972832.0
2036-12-06,11714296496.0,5999993568.0
2036-12-07,11709226112.0,5999971104.0
2036-12-08,11704156160.0,5999991840.0
2036-12-09,11699087072.0,5999969376.0
2036-12-10,11694018848.0,5999990112.0
2036-12-11,11688951488.0,5999967648.0
2036-12-12,11683884560.0,5999988384.0
2036-12-13,11678818496.0,5999965920.0
2036-12-14,11673753296.0,5999986656.0
2036-12-15,11668688528.0,5999964192.0
2036-12-16,11663624624.0,5999984928.0
2036-12-17,11658561584.0,5999962464.0
2036-12-18,11653499408.0,5999983200.0
2036-12-19,11648438096.0,5999960736.0
2036-12-20,11643377216.0,5999981472.0
2036-12-21,11638317200.0,5999959008.0
2036-12-22,11633258048.0,5999979744.0
2036-12-23,11628199328.0,5999957280.0
2036-12-24,11623141472.0,5999978016.0
2036-12-25,11618084480.0,5999998752.0
2036-12-26,11613028352.0,5999976288.0
2036-12-27,11607972656.0,5999997024.0
2036-12-28,11602917824.0,5999974560.0
2036-12-29,11597863856.0,5999995296.0
2036-12-30,11592810320.0,5999972832.0
2036-12-31,11587757648.0,5999993568.0
2037-01-01,11582705840.0,5999971104.0
2037-01-02,11580846512.0,5999972832.0
2037-01-03,11578987184.0,5999974560.0
2037-01-04,11577128720.0,5999976288.0
2037-01-05,11575270256.0,5999978016.0
2037-01-06,11573411792.0,5999936544.0
2037-01-07,11571553328.0,5999938272.0
2037-01-08,11569695296.0,5999940000.0
2037-01-09,11567837696.0,5999941728.0
2037-01-10,11565980096.0,5999943456.0
2037-01-11,11564122496.0,5999945184.0
2037-01-12,11562264896.0,5999946912.0
2037-01-13,11560408160.0,5999948640.0
2037-01-14,11558551424.0,5999950368.0
2037-01-15,11556694688.0,5999952096.0
2037-01-16,11554837952.0,5999953824.0
2037-01-17,11552981648.0,5999955552.0
2037-01-18,11551125776.0,5999957280.0
2037-01-19,11549269904.0,5999959008.0
2037-01-20,11547414032.0,5999960736.0
2037-01-21,11545558592.0,5999962464.0
2037-01-22,11543703584.0,5999964192.0
2037-01-23,11541848576.0,5999965920.0
2037-01-24,11539993568.0,5999967648.0
2037-01-25,11538138560.0,5999969376.0
2037-01-26,11536284416.0,5999971104.0
2037-01-27,11534430272.0,5999972832.0
2037-01-28,11532576128.0,5999974560.0
2037-01-29,11530721984.0,5999976288.0
2037-01-30,11528868272.0,5999978016.0
2037-01-31,11527014992.0,5999936544.0
2037-02-01,11525161712.0,5999938272.0
2037-02-02,11522558048.0,5999970240.0
2037-02-03,11519954816.0,5999959008.0
2037-02-04,11517351584.0,5999947776.0
2037-02-05,11514748784.0,5999979744.0
2037-02-06,11512146416.0,5999968512.0
2037-02-07,11509544048.0,5999957280.0
2037-02-08,11506942112.0,5999989248.0
2037-02-09,11504340608.0,5999978016.0
2037-02-10,11501739104.0,5999966784.0
2037-02-11,11499138032.0,5999955552.0
2037-02-12,11496537392.0,5999987520.0
2037-02-13,11493936752.0,5999976288.0
2037-02-14,11491336112.0,5999965056.0
2037-02-15,11488736336.0,5999953824.0
2037-02-16,11486136560.0,5999985792.0
2037-02-17,11483536784.0,5999974560.0
2037-02-18,11480937872.0,5999963328.0
2037-02-19,11478338960.0,5999952096.0
2037-02-20,11475740048.0,5999984064.0
2037-02-21,11473142000.0,5999972832.0
2037-02-22,11470543952.0,5999961600.0
2037-02-23,11467945904.0,5999950368.0
2037-02-24,11465348720.0,5999982336.0
2037-02-25,11462751536.0,5999971104.0
2037-02-26,11460154352.0,5999959872.0
2037-02-27,11457558032.0,5999948640.0
2037-02-28,11454961712.0,5999980608.0
2037-03-01,11452365392.0,5999969376.0
2037-03-02,11447380112.0,5999126112.0
2037-03-03,11442396128.0,5998282848.0
2037-03-04,11437413008.0,5997439584.0
2037-03-05,11432430752.0,5996596320.0
2037-03-06,11427449360.0,5995753920.0
2037-03-07,11422469264.0,5994911520.0
2037-03-08,11417490032.0,5994069120.0
2037-03-09,11412511664.0,5993226720.0
2037-03-10,11407534592.0,5992385184.0
2037-03-11,11402558384.0,5991543648.0
2037-03-12,11397583040.0,5990702112.0
2037-03-13,11392608560.0,5989860576.0
2037-03-14,11387635376.0,5989019472.0
2037-03-15,11382663056.0,5988178800.0
2037-03-16,11377691600.0,5987338128.0
2037-03-17,11372721008.0,5986497456.0
2037-03-18,11367751712.0,5985657216.0
2037-03-19,11362784144.0,5984817408.0
2037-03-20,11357817440.0,5983977600.0
2037-03-21,11352851600.0,5983137792.0
2037-03-22,11347887056.0,5982298416.0
2037-03-23,11342923376.0,5981459472.0
2037-03-24,11337960560.0,5980620528.0
2037-03-25,11332999040.0,5979781584.0
2037-03-26,11328038384.0,5978943072.0
2037-03-27,11323078592.0,5978104992.0
2037-03-28,11318119664.0,5977266912.0
2037-03-29,11313161600.0,5976428832.0
2037-03-30,11308204832.0,5975591184.0
2037-03-31,11303248928.0,5974753968.0
2037-04-01,11298293888.0,5973916752.0
2037-04-02,11292430352.0,5972257008.0
2037-04-03,11286568544.0,5970597696.0
2037-04-04,11280708896.0,5968939248.0
2037-04-05,11274851408.0,5967281232.0
2037-04-06,11268995648.0,5965624080.0
2037-04-07,11263141616.0,5963967792.0
2037-04-08,11257289312.0,5962311936.0
2037-04-09,11251439168.0,5960656944.0
2037-04-10,11245592048.0,5959002384.0
2037-04-11,11239746656.0,5957348688.0
2037-04-12,11233902992.0,5955695856.0
2037-04-13,11228061056.0,5954043456.0
2037-04-14,11222221280.0,5952391920.0
2037-04-15,11216383664.0,5950740816.0
2037-04-16,11210547776.0,5949090576.0
2037-04-17,11204714480.0,5947441200.0
2037-04-18,11198882912.0,5945792256.0
2037-04-19,11193053504.0,5944144176.0
2037-04-20,11187226256.0,5942496528.0
2037-04-21,11181400736.0,5940849744.0
2037-04-22,11175576944.0,5939203824.0
2037-04-23,11169755744.0,5937558336.0
2037-04-24,11163936272.0,5935913712.0
2037-04-25,11158119392.0,5934269520.0
2037-04-26,11152304240.0,5932626192.0
2037-04-27,11146490816.0,5930983728.0
2037-04-28,11140679552.0,5929341696.0
2037-04-29,11134870448.0,5927700528.0
2037-04-30,11129063936.0,5926059792.0
2037-05-01,11123259152.0,5924419920.0
2037-05-02,11118968096.0,5923394352.0
2037-05-03,11114678768.0,5922369648.0
2037-05-04,11110392032.0,5921344944.0
2037-05-05,11106106592.0,5920321104.0
2037-05-06,11101822448.0,5919297696.0
2037-05-07,11097540032.0,5918274720.0
2037-05-08,11093259344.0,5917252176.0
2037-05-09,11088981248.0,5916230064.0
2037-05-10,11084704448.0,5915208816.0
2037-05-11,11080428944.0,5914187568.0
2037-05-12,11076155168.0,5913167184.0
2037-05-13,11071883120.0,5912146800.0
2037-05-14,11067613664.0,5911127280.0
2037-05-15,11063345072.0,5910108192.0
2037-05-16,11059078208.0,5909089536.0
2037-05-17,11054813072.0,5908071312.0
2037-05-18,11050550096.0,5907053520.0
2037-05-19,11046289280.0,5906036160.0
2037-05-20,11042029328.0,5905019232.0
2037-05-21,11037771104.0,5904003168.0
2037-05-22,11033514608.0,5902987104.0
2037-05-23,11029260704.0,5901971904.0
2037-05-24,11025008096.0,5900957136.0
2037-05-25,11020756784.0,5899942800.0
2037-05-26,11016507200.0,5898928896.0
2037-05-27,11012259776.0,5897915424.0
2037-05-28,11008014512.0,5896902384.0
2037-05-29,11003770112.0,5895889776.0
2037-05-30,10999527440.0,5894878032.0
2037-05-31,10995286496.0,5893866288.0
2037-06-01,10991048144.0,5892855408.0
2037-06-02,10996082672.0,5895994320.0
2037-06-03,11001115472.0,5899131936.0
2037-06-04,11006146112.0,5902268256.0
2037-06-05,11011174592.0,5905403280.0
2037-06-06,11016200912.0,5908537008.0
2037-06-07,11021225504.0,5911669440.0
2037-06-08,11026248368.0,5914801008.0
2037-06-09,11031269504.0,5917930848.0
2037-06-10,11036288480.0,5921059824.0
2037-06-11,11041305296.0,5924187072.0
2037-06-12,11046320384.0,5927313456.0
2037-06-13,11051333744.0,5930438112.0
2037-06-14,11056345376.0,5933561904.0
2037-06-15,11061355280.0,5936684400.0
2037-06-16,11066362592.0,5939805600.0
2037-06-17,11071368176.0,5942925504.0
2037-06-18,11076372032.0,5946044112.0
2037-06-19,11081374160.0,5949161424.0
2037-06-20,11086374560.0,5952277440.0
2037-06-21,11091373232.0,5955392592.0
2037-06-22,11096369312.0,5958506016.0
2037-06-23,11101363664.0,5961618576.0
2037-06-24,11106357152.0,5964729408.0
2037-06-25,11111348048.0,5967839376.0
2037-06-26,11116337216.0,5970948048.0
2037-06-27,11121324656.0,5974055424.0
2037-06-28,11126309936.0,5977161504.0
2037-06-29,11131293920.0,5980266288.0
2037-06-30,11136276176.0,5983370208.0
2037-07-01,11141256704.0,5986472400.0
2037-07-02,11180250752.0,5999935680.0
2037-07-03,11219232272.0,5999960736.0
2037-07-04,11258202560.0,5999942592.0
2037-07-05,11297160752.0,5999924448.0
2037-07-06,11336107280.0,5999949504.0
2037-07-07,11375042144.0,5999931360.0
2037-07-08,11413965776.0,5999956416.0
2037-07-09,11452878608.0,5999938272.0
2037-07-10,11491780208.0,5999920128.0
2037-07-11,11530671008.0,5999945184.0
2037-07-12,11569551440.0,5999927040.0
2037-07-13,11608421504.0,5999952096.0
2037-07-14,11647281632.0,5999933952.0
2037-07-15,11686131824.0,5999959008.0
2037-07-16,11724972080.0,5999940864.0
2037-07-17,11749935632.0,5999922720.0
2037-07-18,11749968464.0,5999947776.0
2037-07-19,11749958096.0,5999929632.0
2037-07-20,11749947728.0,5999954688.0
2037-07-21,11749937360.0,5999936544.0
2037-07-22,11749970192.0,5999918400.0
2037-07-23,11749959824.0,5999943456.0
2037-07-24,11749949456.0,5999925312.0
2037-07-25,11749939088.0,5999950368.0
2037-07-26,11749928720.0,5999932224.0
2037-07-27,11749961552.0,5999957280.0
2037-07-28,11749951184.0,5999939136.0
2037-07-29,11749940816.0,5999920992.0
2037-07-30,11749930448.0,5999946048.0
2037-07-31,11749963280.0,5999927904.0
2037-08-01,11749952912.0,5999952960.0
2037-08-02,11749965872.0,5999970240.0
2037-08-03,11749978832.0,5999944320.0
2037-08-04,11749991792.0,5999961600.0
2037-08-05,11749961552.0,5999978880.0
2037-08-06,11749974512.0,5999952960.0
2037-08-07,11749987472.0,5999970240.0
2037-08-08,11749957232.0,5999944320.0
2037-08-09,11749970192.0,5999961600.0
2037-08-10,11749983152.0,5999978880.0
2037-08-11,11749952912.0,5999952960.0
2037-08-12,11749965872.0,5999970240.0
2037-08-13,11749978832.0,5999944320.0
2037-08-14,11749991792.0,5999961600.0
2037-08-15,11749961552.0,5999978880.0
2037-08-16,11749974512.0,5999952960.0
2037-08-17,11749987472.0,5999970240.0
2037-08-18,11749957232.0,5999944320.0
2037-08-19,11749970192.0,5999961600.0
2037-08-20,11749983152.0,5999978880.0
2037-08-21,11749952912.0,5999952960.0
2037-08-22,11749965872.0,5999970240.0
2037-08-23,11749978832.0,5999944320.0
2037-08-24,11749991792.0,5999961600.0
2037-08-25,11749961552.0,5999978880.0
2037-08-26,11749974512.0,5999952960.0
2037-08-27,11749987472.0,5999970240.0
2037-08-28,11749957232.0,5999944320.0
2037-08-29,11749970192.0,5999961600.0
2037-08-30,11749983152.0,5999978880.0
2037-08-31,11749952912.0,5999952960.0
2037-09-01,11749965872.0,5999970240.0
2037-09-02,11749924400.0,5999987520.0
2037-09-03,11749926128.0,5999961600.0
2037-09-04,11749927856.0,5999978880.0
2037-09-05,11749929584.0,5999952960.0
2037-09-06,11749931312.0,5999970240.0
2037-09-07,11749933040.0,5999987520.0
2037-09-08,11749934768.0,5999961600.0
2037-09-09,11749936496.0,5999978880.0
2037-09-10,11749938224.0,5999952960.0
2037-09-11,11749939952.0,5999970240.0
2037-09-12,11749941680.0,5999987520.0
2037-09-13,11749943408.0,5999961600.0
2037-09-14,11749945136.0,5999978880.0
2037-09-15,11749946864.0,5999952960.0
2037-09-16,11749948592.0,5999970240.0
2037-09-17,11749950320.0,5999987520.0
2037-09-18,11749952048.0,5999961600.0
2037-09-19,11749953776.0,5999978880.0
2037-09-20,11749955504.0,5999952960.0
2037-09-21,11749957232.0,5999970240.0
2037-09-22,11749958960.0,5999987520.0
2037-09-23,11749960688.0,5999961600.0
2037-09-24,11749962416.0,5999978880.0
2037-09-25,11749964144.0,5999952960.0
2037-09-26,11749922672.0,5999970240.0
2037-09-27,11749924400.0,5999987520.0
2037-09-28,11749926128.0,5999961600.0
2037-09-29,11749927856.0,5999978880.0
2037-09-30,11749929584.0,5999952960.0
2037-10-01,11749931312.0,5999970240.0
2037-10-02,11749967600.0,5999953824.0
2037-10-03,11749960688.0,5999937408.0
2037-10-04,11749953776.0,5999964192.0
2037-10-05,11749946864.0,5999947776.0
2037-10-06,11749939952.0,5999931360.0
2037-10-07,11749976240.0,5999958144.0
2037-10-08,11749969328.0,5999941728.0
2037-10-09,11749962416.0,5999925312.0
2037-10-10,11749955504.0,5999952096.0
2037-10-11,11749948592.0,5999935680.0
2037-10-12,11749941680.0,5999962464.0
2037-10-13,11749934768.0,5999946048.0
2037-10-14,11749971056.0,5999929632.0
2037-10-15,11749964144.0,5999956416.0
2037-10-16,11749957232.0,5999940000.0
2037-10-17,11749950320.0,5999966784.0
2037-10-18,11749943408.0,5999950368.0
2037-10-19,11749936496.0,5999933952.0
2037-10-20,11749972784.0,5999960736.0
2037-10-21,11749965872.0,5999944320.0
2037-10-22,11749958960.0,5999927904.0
2037-10-23,11749952048.0,5999954688.0
2037-10-24,11749945136.0,5999938272.0
2037-10-25,11749938224.0,5999965056.0
2037-10-26,11749974512.0,5999948640.0
2037-10-27,11749967600.0,5999932224.0
2037-10-28,11749960688.0,5999959008.0
2037-10-29,11749953776.0,5999942592.0
2037-10-30,11749946864.0,5999926176.0
2037-10-31,11749939952.0,5999952960.0
2037-11-01,11749976240.0,5999936544.0
2037-11-02,11749631504.0,5999935680.0
2037-11-03,11749286768.0,5999978016.0
2037-11-04,11748942032.0,5999977152.0
2037-11-05,11748597296.0,5999976288.0
2037-11-06,11748252560.0,5999975424.0
2037-11-07,11747907824.0,5999974560.0
2037-11-08,11747563088.0,5999973696.0
2037-11-09,11747219216.0,5999972832.0
2037-11-10,11746875344.0,5999971968.0
2037-11-11,11746531472.0,5999971104.0
2037-11-12,11746187600.0,5999970240.0
2037-11-13,11745843728.0,5999969376.0
2037-11-14,11745499856.0,5999968512.0
2037-11-15,11745155984.0,5999967648.0
2037-11-16,11744812112.0,5999966784.0
2037-11-17,11744468240.0,5999965920.0
2037-11-18,11744124368.0,5999965056.0
2037-11-19,11743780496.0,5999964192.0
2037-11-20,11743437056.0,5999963328.0
2037-11-21,11743094048.0,5999962464.0
2037-11-22,11742751040.0,5999961600.0
2037-11-23,11742408032.0,5999960736.0
2037-11-24,11742065024.0,5999959872.0
2037-11-25,11741722016.0,5999959008.0
2037-11-26,11741379008.0,5999958144.0
2037-11-27,11741036000.0,5999957280.0
2037-11-28,11740692992.0,5999956416.0
2037-11-29,11740349984.0,5999955552.0
2037-11-30,11740006976.0,5999954688.0
2037-12-01,11739663968.0,5999953824.0
2037-12-02,11734589696.0,5999974560.0
2037-12-03,11729516288.0,5999995296.0
2037-12-04,11724443744.0,5999972832.0
2037-12-05,11719371632.0,5999993568.0
2037-12-06,11714300384.0,5999971104.0
2037-12-07,11709230000.0,5999991840.0
2037-12-08,11704160048.0,5999969376.0
2037-12-09,11699090960.0,5999990112.0
2037-12-10,11694022736.0,5999967648.0
2037-12-11,11688955376.0,5999988384.0
2037-12-12,11683888448.0,5999965920.0
2037-12-13,11678822384.0,5999986656.0
2037-12-14,11673757184.0,5999964192.0
2037-12-15,11668692416.0,5999984928.0
2037-12-16,11663628512.0,5999962464.0
2037-12-17,11658565472.0,5999983200.0
2037-12-18,11653503296.0,5999960736.0
2037-12-19,11648441984.0,5999981472.0
2037-12-20,11643381104.0,5999959008.0
2037-12-21,11638321088.0,5999979744.0
2037-12-22,11633261936.0,5999957280.0
2037-12-23,11628203216.0,5999978016.0
2037-12-24,11623145360.0,5999998752.0
2037-12-25,11618088368.0,5999976288.0
2037-12-26,11613032240.0,5999997024.0
2037-12-27,11607976544.0,5999974560.0
2037-12-28,11602921712.0,5999995296.0
2037-12-29,11597867744.0,5999972832.0
2037-12-30,11592814208.0,5999993568.0
2037-12-31,11587761536.0,5999971104.0
2038-01-01,11582709728.0,5999991840.0
2038-01-02,11580850400.0,5999950368.0
2038-01-03,11578991072.0,5999952096.0
2038-01-04,11577132608.0,5999953824.0
2038-01-05,11575274144.0,5999955552.0
2038-01-06,11573415680.0,5999957280.0
2038-01-07,11571557216.0,5999959008.0
2038-01-08,11569699184.0,5999960736.0
2038-01-09,11567841584.0,5999962464.0
2038-01-10,11565983984.0,5999964192.0
2038-01-11,11564126384.0,5999965920.0
2038-01-12,11562268784.0,5999967648.0
2038-01-13,11560412048.0,5999969376.0
2038-01-14,11558555312.0,5999971104.0
2038-01-15,11556698576.0,5999972832.0
2038-01-16,11554841840.0,5999974560.0
2038-01-17,11552985536.0,5999976288.0
2038-01-18,11551129664.0,5999978016.0
2038-01-19,11549273792.0,5999936544.0
2038-01-20,11547417920.0,5999938272.0
2038-01-21,11545562480.0,5999940000.0
2038-01-22,11543707472.0,5999941728.0
2038-01-23,11541852464.0,5999943456.0
2038-01-24,11539997456.0,5999945184.0
2038-01-25,11538142448.0,5999946912.0
2038-01-26,11536288304.0,5999948640.0
2038-01-27,11534434160.0,5999950368.0
2038-01-28,11532580016.0,5999952096.0
2038-01-29,11530725872.0,5999953824.0
2038-01-30,11528872160.0,5999955552.0
2038-01-31,11527018880.0,5999957280.0
2038-02-01,11525165600.0,5999959008.0
2038-02-02,11522561936.0,5999947776.0
2038-02-03,11519958704.0,5999979744.0
2038-02-04,11517355472.0,5999968512.0
2038-02-05,11514752672.0,5999957280.0
2038-02-06,11512150304.0,5999989248.0
2038-02-07,11509547936.0,5999978016.0
2038-02-08,11506946000.0,5999966784.0
2038-02-09,11504344496.0,5999955552.0
2038-02-10,11501742992.0,5999987520.0
2038-02-11,11499141920.0,5999976288.0
2038-02-12,11496541280.0,5999965056.0
2038-02-13,11493940640.0,5999953824.0
2038-02-14,11491340000.0,5999985792.0
