Date,Gibe-III,Koysha
2032-01-29,143.64094694824036,134.56568170486574
2032-01-30,143.60595144976938,134.55068825645236
2032-01-31,143.57095658875215,134.53569082527707
2032-02-01,131.38025840510852,120.32932654976312
2032-02-02,131.3469773139114,120.3143824828296
2032-02-03,131.31370374546378,120.29929890092102
2032-02-04,131.2804376984412,120.28421533755332
2032-02-05,131.25591078941522,119.52631525256866
2032-02-06,131.22264546548774,120.26183939541812
2032-02-07,131.1893876629854,120.24675584705972
2032-02-08,131.14741222993052,120.22416415065152
2032-02-09,131.11416720078392,119.45876298699739
2032-02-10,131.0809296895308,120.19428703802521
2032-02-11,131.04769969484684,120.17919999823874
2032-02-12,131.01447390188403,119.41365376351982
2032-02-13,130.97252630710756,120.14181817557525
2032-02-14,130.93931328043726,120.12673116183436
2032-02-15,130.9061110785624,120.11164770044161
2032-02-16,130.86418307445405,119.33874151641092
2032-02-17,130.83098369962502,120.0742622676
2032-02-18,130.7890777031235,120.05167419505487
2032-02-19,130.7558977083909,120.03659078089726
2032-02-20,130.713999423138,119.26368111338459
2032-02-21,130.6721178864981,119.99170062609933
2032-02-22,130.63895920099844,119.9766172410774
2032-02-23,130.58836655843703,119.19605807057624
2032-02-24,130.5552249778005,119.93172699357496
2032-02-25,130.51337696443215,119.90913899651775
2032-02-26,130.4715324605913,119.88654750361799
2032-02-27,130.4296970289894,119.11364091521912
2032-02-28,130.38787171630443,119.84166068265047
2032-02-29,130.3460587756971,119.81906921932784
2032-03-01,107.26969665550456,92.44101985367536
2032-03-02,107.23637427063301,92.421669394854
2032-03-03,107.21176044319215,92.4098242769019
2032-03-04,107.18714583482625,92.39798240581456
2032-03-05,107.15383636589881,92.37863818909621
2032-03-06,107.12922886267066,92.36680097265767
2032-03-07,107.10462601453276,92.35496428463478
2032-03-08,107.0713267448661,92.33562902317112
2032-03-09,107.04673100098307,92.32379155466461
2032-03-10,107.02213719462407,92.31196004705745
2032-03-11,106.98885355758482,92.29262558903281
2032-03-12,106.96426413968027,92.28079601674246
2032-03-13,106.93098954353698,92.2614667378092
2032-03-14,106.90641136892252,92.24964417883501
2032-03-15,106.87314309875777,92.23032007634444
2032-03-16,106.83988270935842,92.210994666279
2032-03-17,106.81531551228105,92.19916966741066
2032-03-18,106.7820614497431,92.17984943334645
2032-03-19,106.75750549065842,92.1680314438212
2032-03-20,106.72426318128527,92.14871638355102
2032-03-21,106.69102603776,92.1294027288576
2032-03-22,106.65779948373736,92.1100959033957
2032-03-23,106.6332529491687,92.09828195446231
2032-03-24,106.60003814433782,92.07897487516667
2032-03-25,106.56682308125868,92.05966920100636
2032-03-26,106.5336131831445,92.04036493109851
2032-03-27,106.50041386967702,92.02106477594612
2032-03-28,106.4672197194087,92.0017660246047
2032-03-29,106.4427026194017,91.98996329070856
2032-03-30,106.40952021346922,91.9706697047736
2032-03-31,106.37633755326152,91.95137752176676
2032-04-01,97.51872331828127,84.30258107840626
2032-04-02,97.50391129125,84.2947566530625
2032-04-03,97.48909181475001,84.28693471087502
2032-04-04,97.47427482140625,84.27911525184376
2032-04-05,97.45946279437501,84.27129330965627
2032-04-06,97.444643317875,84.26347881693752
2032-04-07,97.42983129084374,84.25566432421876
2032-04-08,97.41501429750002,84.24784734834375
2032-04-09,97.39153983794131,84.2325499920654
2032-04-10,97.36807480245719,84.2172536771676
2032-04-11,97.35326540867521,84.2094455391216
2032-04-12,97.33845601489321,84.20163988379042
2032-04-13,97.3236515865408,84.19383671117401
2032-04-14,97.30884219275882,84.18603850398719
2032-04-15,97.2940352816916,84.17823533137081
2032-04-16,97.27922837062441,84.17043960689881
2032-04-17,97.2644164941276,84.1626438824268
2032-04-18,97.24961206577521,84.1548481579548
2032-04-19,97.23480267199321,84.14705739891241
2032-04-20,97.21999576092601,84.13926415715521
2032-04-21,97.20518884985879,84.13147836354241
2032-04-22,97.18174158671025,84.11621126954445
2032-04-23,97.1582987804409,84.1009452138369
2032-04-24,97.14349698445486,84.09316576915799
2032-04-25,97.12869518846881,84.0853863244791
2032-04-26,97.11389587475608,84.0776068798002
2032-04-27,97.09909656104341,84.06982991739466
2032-04-28,97.08429476505736,84.06205543726244
2032-04-29,97.069497933618,84.05428592167695
2032-04-30,97.05469613763196,84.04651144154477
2032-05-01,97.54177657141261,84.47289099586382
2032-05-02,97.53253730720641,84.46801062838139
2032-05-03,97.5233005380756,84.463130260899
2032-05-04,97.51406376894482,84.45824490326582
2032-05-05,97.50482699981401,84.45336453578341
2032-05-06,97.49559522083402,84.44848915845179
2032-05-07,97.48636593692942,84.4436137811202
2032-05-08,97.48575719636176,84.44621060191622
2032-05-09,97.48514723077037,84.44880927150481
2032-05-10,97.47591631394221,84.44393802261362
2032-05-11,97.4666878926309,84.43906926923925
2032-05-12,97.45746196683646,84.43420051586492
2032-05-13,97.44823105000832,84.42933675352427
2032-05-14,97.43900761973072,84.42447049566677
2032-05-15,97.4297841894531,84.41960922884297
2032-05-16,97.42056575020922,84.41474796201916
2032-05-17,97.4113423199316,84.40988919071222
2032-05-18,97.402118889654,84.40503041940525
2032-05-19,97.40151700921935,84.40764161028164
2032-05-20,97.4009164019265,84.41025215708251
2032-05-21,97.39169383600802,84.40540001414729
2032-05-22,97.38247626200611,84.4005453752538
2032-05-23,97.37326118396248,84.39569822423522
2032-05-24,97.36404860187719,84.39084857725831
2032-05-25,97.3548360197919,84.386003922198
2032-05-26,97.34562343770659,84.38115926713772
2032-05-27,97.3364133515796,84.3763171080357
2032-05-28,97.32720825736922,84.3714749489337
2032-05-29,97.3180031631588,84.36663528579
2032-05-30,97.31740317124726,84.36925837595115
2032-05-31,97.316801958285,84.371880824244
2032-06-01,99.9648056989305,86.66967202279876
2032-06-02,99.98445143747657,86.68508909369535
2032-06-03,99.9868664201616,86.6855681415504
2032-06-04,100.00648570128482,86.70095948297521
2032-06-05,100.00886234889332,86.70140494222409
2032-06-06,100.02845261703959,86.7167705621232
2032-06-07,100.03079351161261,86.71718501304122
2032-06-08,100.05035477561101,86.73252235630201
2032-06-09,100.05266506004101,86.73290581522278
2032-06-10,100.07219476610325,86.74822001590873
2032-06-11,100.08309007524466,86.75604277786888
2032-06-12,100.09397005150319,86.76385843910582
2032-06-13,100.10483301869326,86.77165543627817
2032-06-14,100.1156780965635,86.7794376510558
2032-06-15,100.12651385807297,86.78720633318372
2032-06-16,100.13732917426711,86.79496279950722
2032-06-17,100.14813005769494,86.80270317850983
2032-06-18,100.15891306372217,86.8104313461225
2032-06-19,100.16968164404625,86.8181408730675
2032-06-20,100.18043491356002,86.82584075433002
2032-06-21,100.18253626676821,86.82604115541346
2032-06-22,100.20189218897477,86.84119616922946
2032-06-23,100.2039579273213,86.8413631295925
2032-06-24,100.2232925950347,86.85649249428059
2032-06-25,100.22531761668196,86.85662859022545
2032-06-26,100.24462335882555,86.87173231373177
2032-06-27,100.2466204773012,86.87184011979483
2032-06-28,100.265897302704,86.88691821006542
2032-06-29,100.26785629888201,86.88699518261177
2032-06-30,100.28710421637302,86.90205020579552
2032-07-01,103.30982792915401,154.0366498122957
2032-07-02,103.40011165641076,387.4639976053763
2032-07-03,103.54203023096609,388.2295375494326
2032-07-04,103.66627722342932,387.47868723244886
2032-07-05,103.80758405070105,388.2447066759638
2032-07-06,103.93117753117906,388.24430701141364
2032-07-07,104.05443911100616,387.49391352719647
2032-07-08,104.18610345584898,388.25196008484966
2032-07-09,104.3174513026728,387.5086145450034
2032-07-10,104.43974557461121,388.25961316799766
2032-07-11,104.5617184285704,387.50876268856024
2032-07-12,104.6833672299768,388.2597616205694
2032-07-13,104.79591415568746,388.25186873515963
2032-07-14,931.8454144192747,1093.6795135458392
2032-07-15,933.6044759883007,1095.9310924547922
2032-07-16,933.6041710474428,1095.179534831609
2032-07-17,933.6044289588665,1095.931511863635
2032-07-18,934.483529268047,1096.680878236732
2032-07-19,933.6044290913013,1095.1801801167321
2032-07-20,933.6041241504436,1095.9308349411149
2032-07-21,933.6043820618671,1095.1805652394778
2032-07-22,934.4834823269031,1096.681716877838
2032-07-23,933.6043821943022,1095.1796955348598
2032-07-24,933.6040772534442,1095.931673008336
2032-07-25,933.6043351648677,1095.9305770742776
2032-07-26,934.4834353857589,1095.9307710041458
2032-07-27,933.6043352973029,1095.930995732656
2032-07-28,933.6040303564449,1095.1794382419075
2032-07-29,933.6042882678684,1095.9314151414987
2032-07-30,934.4833884446143,1095.9302869961584
2032-07-31,933.6042884003034,1095.9318337998766
2032-08-01,1561.5024186991004,1844.5020818121238
2032-08-02,1560.6239141408214,1844.503871517966
2032-08-03,1561.5030854197112,1844.503384170851
2032-08-04,1561.5024971368193,1845.2534667926
2032-08-05,1560.6239925343953,1843.7520539924199
2032-08-06,1561.5031246385706,1844.5020818121238
2032-08-07,1561.5025755745385,1845.254335149471
2032-08-08,1560.6240709279691,1843.7529216429712
2032-08-09,1561.5032030762893,1845.2534667926
2032-08-10,1561.5026540122574,1844.5025161671397
2032-08-11,1560.624149321543,1843.751618886939
2032-08-12,1561.5032815140084,1845.254335149471
2032-08-13,1561.5027324499763,1844.503384170851
2032-08-14,1560.62328663907,1844.5030040439951
2032-08-15,1561.5033599517274,1844.5025161671397
2032-08-16,1561.5028108876952,1844.5020818121238
2032-08-17,1560.6233650326435,1844.503872047706
2032-08-18,1561.5034383894463,1844.503384170851
2032-08-19,1561.502850106555,1845.2534667926
2032-08-20,1560.6234434262176,1843.7520527122147
2032-08-21,1561.5035168271652,1844.5020818121238
2032-08-22,1561.5029285442733,1845.254335149471
2032-08-23,1560.6235218197917,1843.752920362766
2032-08-24,1561.503595264884,1845.2534667926
2032-08-25,1561.5030069819923,1844.5025161671397
2032-08-26,1561.5024186991004,1844.5020818121238
2032-08-27,1560.6239141408214,1844.503871517966
2032-08-28,1561.5030854197112,1844.503384170851
2032-08-29,1561.5024971368193,1845.2534667926
2032-08-30,1560.6239925343953,1843.7520539924199
2032-08-31,1561.5031246385706,1844.5020818121238
2032-09-01,952.5516677051426,1118.8651429788188
2032-09-02,952.5518351758217,1118.114416260772
2032-09-03,952.5519787221181,1118.8659651242624
2032-09-04,952.5521701171801,1118.1138572018701
2032-09-05,952.5523136634765,1118.1149753196737
2032-09-06,953.43072645004,1119.615606610324
2032-09-07,952.5514763100803,1118.114416260772
2032-09-08,952.5516437807597,1118.8659651242624
2032-09-09,952.551811251439,1118.1138572018701
2032-09-10,952.5519787221181,1118.1149753196737
2032-09-11,952.5521222684146,1118.8651429788188
2032-09-12,952.5522897390939,1118.114416260772
2032-09-13,953.4307024815122,1119.6164284026077
2032-09-14,952.5514523856975,1118.1138572018701
2032-09-15,952.551619856377,1118.1149753196737
2032-09-16,952.5517873270561,1118.8651429788188
2032-09-17,952.5519308733527,1118.114416260772
2032-09-18,952.5521222684146,1118.8659651242624
2032-09-19,952.5522658147113,1118.1138572018701
2032-09-20,953.4312527864604,1118.8654385980187
2032-09-21,952.5514284613148,1118.8651429788188
2032-09-22,952.5515959319941,1118.114416260772
2032-09-23,952.5517634026735,1118.8659651242624
2032-09-24,952.5519308733527,1118.1138572018701
2032-09-25,952.5520744196491,1118.1149753196737
2032-09-26,952.5522418903283,1118.8651429788188
2032-09-27,953.4312288620777,1118.8648791859569
2032-09-28,952.5514045369321,1118.8659651242624
2032-09-29,952.5515720076114,1118.1138572018701
2032-09-30,952.5517394782908,1118.1149753196737
2032-10-01,450.1047803735543,514.1953632867467
2032-10-02,450.9924446811831,514.2023833985779
2032-10-03,450.9837242315308,514.9455088597069
2032-10-04,450.104678629924,514.1951818057687
2032-10-05,450.99235406385856,514.2022170606594
2032-10-06,450.1048029868306,514.194864541834
2032-10-07,450.9924673355141,514.2025195333705
2032-10-08,450.98373558076884,514.9456300236056
2032-10-09,450.10470123966877,514.1953027930874
2032-10-10,450.99237671818975,514.2023380497438
2032-10-11,450.98363361597217,514.9454482777578
2032-10-12,450.10459949559703,514.1951364136726
2032-10-13,450.9925464270205,514.2021722415653
2032-10-14,450.09593566102444,514.1879191432081
2032-10-15,450.9923993725208,514.2024741403914
2032-10-16,450.98365626986174,514.9455694416563
2032-10-17,450.1046221053417,514.1952574009911
2032-10-18,450.9925690813516,514.2022932306497
2032-10-19,450.1047464622483,514.19494018076
2032-10-20,450.98361118501475,514.1950904913949
2032-10-21,450.98367892375137,514.9456906055549
2032-10-22,450.1046447150864,514.1953783883098
2032-10-23,450.9923087551964,514.2024136458491
2032-10-24,450.10475776734125,514.1950611680786
2032-10-25,450.98363383890444,514.9456754633785
2032-10-26,450.9924897691202,514.2022478376705
2032-10-27,450.10466732836267,514.1948947886638
2032-10-28,450.98354322334575,514.1950299977356
2032-10-29,450.1047803770859,514.1951821553972
2032-10-30,450.9836564927941,514.9457966272771
2032-10-31,450.9925124234514,514.202368826755
2032-11-01,168.11801010085952,184.0887125650238
2032-11-02,168.1179425413515,183.33801757178102
2032-11-03,167.239065514932,182.5875437736825
2032-11-04,168.11801854579804,183.33800678715755
2032-11-05,168.11795098629005,183.337996002534
2032-11-06,168.11788764925126,183.3379852179105
2032-11-07,167.23910787205952,181.837049554107
2032-11-08,168.11795943122854,183.33818475551777
2032-11-09,168.11789609418975,183.33817934113353
2032-11-10,167.23911627285304,182.58771025109928
2032-11-11,168.11796787616703,183.33816318627078
2032-11-12,168.11790453912826,183.33815240164728
2032-11-13,167.23912467364653,182.58767802966378
2032-11-14,168.1179763211055,183.33813083240028
2032-11-15,168.11791298406678,183.33813083240028
2032-11-16,167.23913307444002,182.58765654870678
2032-11-17,168.117984766044,183.33810926315329
2032-11-18,168.11791720653605,183.33809847852976
2032-11-19,167.23904031255148,182.58762525431626
2032-11-20,168.11799321098255,183.33808227952198
2032-11-21,168.1179256514745,183.3380769092828
2032-11-22,167.23904871334503,182.5876037733593
2032-11-23,168.11800165592103,183.3380553400358
2032-11-24,168.11793409641302,183.3380445554123
2032-11-25,167.23905711413855,182.58757155192376
2032-11-26,168.11801010085952,183.33803377078874
2032-11-27,168.1179425413515,183.33802298616527
2032-11-28,167.239065514932,182.58755007096676
2032-11-29,168.11801854579804,183.33800141691827
2032-11-30,168.11795098629005,183.33799063229475
2032-12-01,113.453751073419,108.892202471541
2032-12-02,113.4470888027235,109.642794829866
2032-12-03,113.44042653202801,108.8921960661015
2032-12-04,113.43376141177276,109.64278193069703
2032-12-05,113.42709344195775,108.8921832552225
2032-12-06,113.42043117126225,109.6427754811125
2032-12-07,113.41376890056675,108.89217364706326
2032-12-08,113.40710662987127,109.64276258194351
2032-12-09,113.40044435917575,108.892164038904
2032-12-10,113.39378208848026,108.89228894497425
2032-12-11,113.387116968225,109.64274692150475
2032-12-12,113.3804546975295,108.892279336815
2032-12-13,113.37378957727424,109.6427372692005
2032-12-14,113.3671301561385,108.892266525936
2032-12-15,113.360467885443,109.64272757275126
2032-12-16,113.35380846430725,108.89225691777676
2032-12-17,113.34714619361176,109.64271467358226
2032-12-18,113.34048392291625,108.89224730961749
2032-12-19,113.33382165222076,109.64270822399776
2032-12-20,113.327162231085,108.89223449873852
2032-12-21,113.32049996038951,109.64269532482875
2032-12-22,113.31384053925376,108.892228093299
2032-12-23,113.30718111811802,109.6428141786195
2032-12-24,113.30051884742252,108.89221528242001
2032-12-25,113.293856576727,109.642807729035
2032-12-26,113.287200005151,108.892202471541
2032-12-27,113.28053773445552,109.642794829866
2032-12-28,113.27388116287952,108.8921960661015
2032-12-29,113.2672245913035,109.64278193069703
2032-12-30,113.26056517016775,108.8921832552225
2032-12-31,113.25390004991252,109.6427754811125
2033-01-01,144.43841048986934,134.8282211543492
2033-01-02,144.403328889666,134.81321982031443
2033-01-03,144.38579112651962,134.81323568073
2033-01-04,144.3682460953404,134.81324759811417
2033-01-05,144.35070106416123,134.8132594713534
2033-01-06,144.32438970828719,134.80577069148092
2033-01-07,144.29807995090363,134.79827797652314
2033-01-08,144.2805297838952,134.79828984843797
2033-01-09,144.25422375676413,134.79080106459242
2033-01-10,144.22790842872303,134.783308346103
2033-01-11,144.210360393918,134.7833202166935
2033-01-12,144.1752919687899,134.76832679344278
2033-01-13,144.15774606618842,134.76833472100185
2033-01-14,144.12267677316962,134.7533412933366
2033-01-15,144.09637264074198,134.74568601353337
2033-01-16,144.07007373993824,134.73819328709789
2033-01-17,144.0350187423948,134.72319986958604
2033-01-18,144.0087184430775,134.71570710386146
2033-01-19,143.98242337450125,134.70821437257
2033-01-20,143.947379040624,134.693220947112
2033-01-21,143.92108620666764,134.6857281765315
2033-01-22,143.88604933726845,134.67073080671776
2033-01-23,143.8510167336006,134.65573737243074
2033-01-24,143.8159883947812,134.6407399522917
2033-01-25,143.789714016525,134.633247209964
2033-01-26,143.75469677001976,134.61824978541046
2033-01-27,143.71968016008543,134.60325240235323
2033-01-28,143.67592857502802,134.58075431497605
2033-01-29,143.64093606826367,134.56575688115205
2033-01-30,143.60593694460528,135.3012234297858
2033-01-31,143.57094208535386,134.5356038079774
2033-02-01,131.3802451315899,120.32924311968617
2033-02-02,131.3469673600968,119.563697107458
2033-02-03,131.3136904754768,120.29936612713428
2033-02-04,131.28042443022002,120.28427901759872
2033-02-05,131.2558975220769,120.27670009584347
2033-02-06,131.22263219991527,119.51129895337891
2033-02-07,131.1893743991787,120.24681950723988
2033-02-08,131.1473989687725,120.224231334927
2033-02-09,131.11415394139172,119.45868502781028
2033-02-10,131.08091643190443,120.19435067039399
2033-02-11,131.04768975295138,120.1792671573516
2033-02-12,131.01446064778924,120.16418366285012
2033-02-13,130.97251305566144,119.39112932157767
2033-02-14,130.93930003075698,120.12679829181151
2033-02-15,130.9060978306479,120.11171482158977
2033-02-16,130.86416982918826,120.08912320464258
2033-02-17,130.830970456125,119.32372169135999
2033-02-18,130.78906446227222,120.05174128265281
2033-02-19,130.7558844693054,120.03665432983202
2033-02-20,130.7139861867012,119.2636032804522
2033-02-21,130.67210465271,119.99176768014706
2033-02-22,130.63894596897617,119.97668075822776
2033-02-23,130.5883533299463,119.9465881133778
2033-02-24,130.5552117510756,119.18104179743207
2033-02-25,130.51336374035594,119.90920247791067
2033-02-26,130.4715192391638,119.88661449939437
2033-02-27,130.42968381021058,119.86402654604072
2033-02-28,130.3878618039861,119.09111998324592
2033-03-01,107.28259779116432,92.44112860929735
2033-03-02,107.26668412477517,92.43678654108902
2033-03-03,107.2333622290302,92.4174367696053
2033-03-04,107.20874592770355,92.40559471355041
2033-03-05,107.18413428235006,92.39375318591115
2033-03-06,107.15082258498302,92.374409656089
2033-03-07,107.12621804388435,92.36257550066478
2033-03-08,107.10161544030974,92.35073643852374
2033-03-09,107.06831665976972,92.3313964305897
2033-03-10,107.04371844420811,92.31956473889792
2033-03-11,107.0191248824124,92.30773357473885
2033-03-12,106.9858417349412,92.28840251941081
2033-03-13,106.95256103795896,92.26907015606639
2033-03-14,106.9279811703837,92.25724741300755
2033-03-15,106.90339781049752,92.245419767205
2033-03-16,106.8701327448183,92.22609635161065
2033-03-17,106.83687555902159,92.20677162844139
2033-03-18,106.8123031788798,92.1949496866143
2033-03-19,106.77905503309621,92.175632852598
2033-03-20,106.74581205227761,92.15631742415852
2033-03-21,106.72125207290777,92.14450083182251
2033-03-22,106.68802084392962,92.12519328767999
2033-03-23,106.65478935537885,92.1058817236938
2033-03-24,106.62156574406191,92.08657156528442
2033-03-25,106.59702875099356,92.0747617244847
2033-03-26,106.56381688886836,92.0554594468407
2033-03-27,106.53060748032226,92.03615857300771
2033-03-28,106.49741136604291,92.0168591029857
2033-03-29,106.46421228610245,91.99756103677473
2033-03-30,106.43102378904285,91.9782643743747
2033-03-31,106.39784587221541,91.95897182452289
2033-04-01,97.53049099575,84.30267295518752
2033-04-02,97.51567400240626,84.294851013
2033-04-03,97.500861975375,84.28702907081251
2033-04-04,97.48604498203125,84.279207128625
2033-04-05,97.47123047184375,84.27138766959375
2033-04-06,97.45641596165625,84.26357069371876
2033-04-07,97.44160145146876,84.25575868415626
2033-04-08,97.42678694128125,84.24794170828126
2033-04-09,97.4119699479375,84.240132181875
2033-04-10,97.39715543775,84.23232017231251
2033-04-11,97.3823409275625,84.2245131290625
2033-04-12,97.3588718554596,84.20922032987251
2033-04-13,97.3354072411188,84.1939310543364
2033-04-14,97.32059784733681,84.1861328471496
2033-04-15,97.30578845355481,84.17832967453322
2033-04-16,97.29098402520242,84.17053395006121
2033-04-17,97.2761746314204,84.16273822558921
2033-04-18,97.26136772035319,84.1549425011172
2033-04-19,97.246560809286,84.14714925936
2033-04-20,97.23175389821881,84.1393585003176
2033-04-21,97.2169469871516,84.13157270670482
2033-04-22,97.20214255879921,84.12378443037721
2033-04-23,97.18733316501722,84.11599615404961
2033-04-24,97.16388748932286,84.10073788375425
2033-04-25,97.14044627050771,84.0854806508664
2033-04-26,97.12564447452166,84.07770120618751
2033-04-27,97.11084516080896,84.06992424378195
2033-04-28,97.09604088254956,84.06214976364976
2033-04-29,97.08124156883684,84.05437528351754
2033-04-30,97.06644473739749,84.04660576793205
2033-05-01,97.55358326820541,84.472985808729
2033-05-02,97.54434150892382,84.46810544124662
2033-05-03,97.5351022447176,84.46322507376422
2033-05-04,97.52586547558681,84.45833971613102
2033-05-05,97.516628706456,84.45345934864861
2033-05-06,97.50739193732522,84.44858397131702
2033-05-07,97.49815766326981,84.4437085939854
2033-05-08,97.50617695126532,84.45377535003631
2033-05-09,97.49694104340347,84.4489041011451
2033-05-10,97.48770763105844,84.44403285225391
2033-05-11,97.47847421871344,84.4391616033627
2033-05-12,97.46924579740215,84.4342953455052
2033-05-13,97.46001737609086,84.42942659213085
2033-05-14,97.45078895477954,84.42456532530707
2033-05-15,97.44156302898512,84.41970405848326
2033-05-16,97.4323395987075,84.41484279165945
2033-05-17,97.42311866394677,84.40998152483566
2033-05-18,97.42251364921711,84.41259065767215
2033-05-19,97.4219024193129,84.41519914643311
2033-05-20,97.41267985339441,84.41034450753959
2033-05-21,97.4034622793925,84.40549236460441
2033-05-22,97.39424470539059,84.40064022166922
2033-05-23,97.3850221394721,84.395788078734
2033-05-24,97.3758070614285,84.3909434236737
2033-05-25,97.3665944793432,84.38609627265511
2033-05-26,97.3573843932162,84.3812541135531
2033-05-27,97.34817181113092,84.37641195445111
2033-05-28,97.3389592290456,84.3715697953491
2033-05-29,97.33836109034117,84.3741883293048
2033-05-30,97.33775673778652,84.37681121375027
2033-05-31,97.32855001550851,84.3719756874345
2033-06-01,99.97687112118075,86.66976946935466
2033-06-02,99.99650660219461,86.68518654025127
2033-06-03,99.99891438174001,86.6856630073896
2033-06-04,100.0185182792136,86.70105434881441
2033-06-05,100.02089029159711,86.70149979172965
2033-06-06,100.04047030574282,86.71686284812861
2033-06-07,100.05141648758223,86.72474741794468
2033-06-08,100.06235245338571,86.73261975253261
2033-06-09,100.07326883337706,86.74047084498797
2033-06-10,100.08417243912976,86.74831483274698
2033-06-11,100.0950539048406,86.75614014893685
2033-06-12,100.1059277259618,86.7639532396104
2033-06-13,100.11677941542871,86.77174766666084
2033-06-14,100.12762090210322,86.7795349969611
2033-06-15,100.13844026551095,86.78730367070145
2033-06-16,100.14924943142371,86.7950601286374
2033-06-17,100.16003648245726,86.80279793795957
2033-06-18,100.1708133404103,86.81052609762617
2033-06-19,100.18157321357461,86.81823817703506
2033-06-20,100.19231521596001,86.82593548950001
2033-06-21,100.20304280191274,86.83361928962191
2033-06-22,100.21375252326692,86.8412908880658
2033-06-23,100.22445039522015,86.84894642081986
2033-06-24,100.23512784834512,86.85658719678331
2033-06-25,100.23715082872755,86.85672327639449
2033-06-26,100.25644377544292,86.87182955898646
2033-06-27,100.25843117892842,86.871932230986
2033-06-28,100.27769776975441,86.887015438545
2033-06-29,100.27964705535675,86.88708983611352
2033-06-30,100.29888474003675,86.90214485929724
2033-07-01,103.32194493880979,154.03682204224742
2033-07-02,103.42086123141135,388.2219187338409
2033-07-03,103.55407936591861,387.4790296563849
2033-07-04,103.67829212040272,388.2295718050698
2033-07-05,103.81956935198355,387.49371927197984
2033-07-06,103.94313122287575,388.24472951393807
2033-07-07,104.06635855898492,388.24434126837497
2033-07-08,104.20671753969121,387.5089569954264
2033-07-09,104.32930951844641,388.2594989737117
2033-07-10,104.4515748100752,387.5086373397157
2033-07-11,104.5735134145776,388.25964742628344
2033-07-12,104.69513060110081,387.5087854832724
2033-07-13,182.98591468869915,455.04352694724037
2033-07-14,933.6045697822992,1095.9307378658186
2033-07-15,933.6042882678684,1095.1805008169138
2033-07-16,934.4833884446143,1096.6816523669836
2033-07-17,933.6042884003034,1095.1795989010134
2033-07-18,933.6045228853002,1095.9316081884667
2033-07-19,933.6042413708693,1095.9304803962864
2033-07-20,934.48334150347,1095.9307065374364
2033-07-21,933.6042415033043,1095.9308990546642
2033-07-22,933.6044994588729,1095.1806633301094
2033-07-23,933.6041944738699,1095.9313184635073
2033-07-24,934.4832945623257,1095.930222529449
2033-07-25,933.6041946063049,1095.9317693331673
2033-07-26,933.6044525618736,1095.930641187827
2033-07-27,933.6041475768707,1095.1804041830671
2033-07-28,933.6044289588665,1095.9310605966702
2033-07-29,934.483529268047,1095.9299646626118
2033-07-30,933.6044056648743,1095.931479255048
2033-07-31,933.6041006798714,1095.1799213669951
2033-08-01,1561.5030462008517,1845.254552238689
2033-08-02,1561.5024186991004,1844.501376537036
2033-08-03,1560.6239925343953,1844.5032205151824
2033-08-04,1561.5031246385706,1844.5027331680676
2033-08-05,1561.5024971368193,1844.5022988130518
2033-08-06,1560.6240709279691,1844.5040885188942
2033-08-07,1561.5032030762893,1844.501376537036
2033-08-08,1561.5025755745385,1845.2536838818173
2033-08-09,1560.624149321543,1843.7522709050577
2033-08-10,1561.5032815140084,1844.5022988130518
2033-08-11,1561.5026540122574,1845.254552238689
2033-08-12,1560.6242277151168,1843.7509139208664
2033-08-13,1561.5033599517274,1845.2536838818173
2033-08-14,1561.5027324499763,1844.5027331680676
2033-08-15,1560.6233258137845,1843.7518363734619
2033-08-16,1561.5034383894463,1845.254552238689
2033-08-17,1561.5028108876952,1844.501376537036
2033-08-18,1560.623404207358,1844.5032210449224
2033-08-19,1561.5035168271652,1844.5027331680676
2033-08-20,1561.502889325414,1844.5022988130518
2033-08-21,1560.6234826009322,1844.504089048634
2033-08-22,1561.503595264884,1844.501376537036
2033-08-23,1561.5029677631328,1845.2536838818173
2033-08-24,1560.623560994506,1843.7522696248527
2033-08-25,1561.503673702603,1844.5022988130518
2033-08-26,1561.5030462008517,1845.254552238689
2033-08-27,1561.5024186991004,1844.501376537036
2033-08-28,1560.6239925343953,1844.5032205151824
2033-08-29,1561.5031246385706,1844.5027331680676
2033-08-30,1561.5024971368193,1844.5022988130518
2033-08-31,1560.6240709279691,1844.5040885188942
2033-09-01,952.5520744196491,1118.1145478040428
2033-09-02,952.5522418903283,1118.8660967558235
2033-09-03,953.4312288620777,1118.8644513613112
2033-09-04,952.5514045369321,1118.1151068629445
2033-09-05,952.5515480832287,1118.8652746103799
2033-09-06,952.5517394782908,1118.1145478040428
2033-09-07,952.5518830245871,1118.8660967558235
2033-09-08,952.5520504952663,1118.1139887451411
2033-09-09,952.5522179659456,1118.1151068629445
2033-09-10,953.4311809691671,1119.6157368733898
2033-09-11,952.5513806125493,1118.1145478040428
2033-09-12,952.5515480832287,1118.8660967558235
2033-09-13,952.5516916295253,1118.1139887451411
2033-09-14,952.5518591002044,1118.1151068629445
2033-09-15,952.5520265708836,1118.8652746103799
2033-09-16,952.5521940415629,1118.1145478040428
2033-09-17,952.5523615122422,1118.8660967558235
2033-09-18,953.4307503744226,1118.8644510081513
2033-09-19,952.551500234463,1118.1151068629445
2033-09-20,952.5516916295253,1118.8652746103799
2033-09-21,952.5518351758217,1118.1145478040428
2033-09-22,952.552002646501,1118.8660967558235
2033-09-23,952.5521701171801,1118.1139887451411
