Date,Gibe-III,Koysha
2029-05-08,90.0136599581862,24.336352312866005
2029-05-09,90.01485059209831,24.448655630574454
2029-05-10,90.00735559351966,24.558242253063753
2029-05-11,90.017231731902,24.670922429574002
2029-05-12,90.00973528669171,24.778297512052198
2029-05-13,90.00223884148141,24.884483045702403
2029-05-14,90.01210919333715,24.99443181037485
2029-05-15,90.00461358953055,25.098985873728445
2029-05-16,90.00580204576981,25.20446582636595
2029-05-17,90.00698941736641,25.309676921385602
2029-05-18,89.99949236736961,25.411001520182403
2029-05-19,90.00067492009802,25.51437726475455
2029-05-20,90.00186096602025,25.61658653023425
2029-05-21,89.99436704766975,25.7155707999555
2029-05-22,90.0042283603953,25.818908773624198
2029-05-23,89.99672841801811,25.916039437616107
2029-05-24,89.99791133317694,26.015373635923353
2029-05-25,89.99909087477491,26.113441866876002
2029-05-26,89.9915986454121,26.20869072531255
2029-05-27,89.99277565838446,26.305394222419203
2029-05-28,89.9939515871556,26.4014632247652
2029-05-29,89.98645791336841,26.4944379133548
2029-05-30,89.99630791040612,26.591449317421954
2029-05-31,89.9888127921945,26.683095004894355
2029-06-01,90.906909455016,27.079733374339497
2029-06-02,90.94279775035454,27.304848349584752
2029-06-03,90.98735653733178,27.529181335885504
2029-06-04,91.02323064490875,27.747606937612503
2029-06-05,91.05909560343451,27.9628736440968
2029-06-06,91.1036284887744,28.177761241267202
2029-06-07,91.13947919905996,28.38703921453756
2029-06-08,91.18399989949695,28.596167876174405
2029-06-09,91.21983400199207,28.799838253124555
2029-06-10,91.26434070846408,29.003608717825948
2029-06-11,91.30015584141123,29.202072182314204
2029-06-12,91.34465026012245,29.400835747602606
2029-06-13,91.38045101769181,29.594405265165
2029-06-14,91.4162378956317,29.78563486596615
2029-06-15,91.4607153675189,29.977438590591756
2029-06-16,91.5051856296447,30.167079749669252
2029-06-17,91.54095054765435,30.3517241163315
2029-06-18,91.576706186385,30.53428294958775
2029-06-19,91.62115704236882,30.717745293261604
2029-06-20,91.66560063076125,30.899276940792603
2029-06-21,91.701331856424,31.075973884429203
2029-06-22,91.7457611643504,31.2537703917258
2029-06-23,91.7814778049466,31.426812297554854
2029-06-24,91.82589452183612,31.60108621661175
2029-06-25,91.86159653631088,31.7706494787828
2029-06-26,91.90599887826406,31.941563421680545
2029-06-27,91.95040083483136,32.110870353701856
2029-06-28,91.98607354806242,32.27555892852766
2029-06-29,92.02174152983235,32.438679443817755
2029-06-30,92.06611903845723,32.603369507654406
2029-07-01,93.25909115316813,33.25371208712865
2029-07-02,93.46654919054205,33.78345197764905
2029-07-03,93.66517540042877,34.297072708129654
2029-07-04,93.87244890861257,34.801774032740404
2029-07-05,94.07964523765142,35.29533801883275
2029-07-06,94.28675784172472,35.77831067913661
2029-07-07,681.49293622866,36.34789331052676
2029-07-08,934.0702264573151,37.6215850940994
2029-07-09,933.5073366661501,38.972882264228105
2029-07-10,933.8415925803791,40.267387594203754
2029-07-11,933.305372576001,41.511543003629995
2029-07-12,934.5362583957324,42.711816272251504
2029-07-13,934.026050924426,43.879314838736704
2029-07-14,933.5247489144666,45.014450609044346
2029-07-15,933.0422196509572,46.1249354696697
2029-07-16,934.3255999420944,47.21129940120301
2029-07-17,933.850240272891,48.27256467753555
2029-07-18,934.2894619727892,49.327807992271204
2029-07-19,932.9628213430376,50.3576776037349
2029-07-20,934.2990241691482,51.38218990381186
2029-07-21,933.8852053678175,52.39492643155141
2029-07-22,934.3600957942119,53.396318012134955
2029-07-23,933.094292557037,54.39337123666321
2029-07-24,933.6042178755761,55.387007228967306
2029-07-25,934.1228148432353,56.37398440050766
2029-07-26,933.7707251140392,57.35555460327511
2029-07-27,933.4284306398735,58.331946937017605
2029-07-28,933.9912031329177,59.314569243155546
2029-07-29,933.6744068182564,60.28951626253486
2029-07-30,934.2462246244494,61.26180705519166
2029-07-31,933.9648151757567,62.24316615833491
2029-08-01,1561.1333541473296,65.4173000784549
2029-08-02,1560.649494744645,67.26653853898186
2029-08-03,1561.9604242960343,69.1264604912283
2029-08-04,1560.6857453349085,71.01141848296606
2029-08-05,1561.204639932131,72.91223925824161
2029-08-06,1560.8611952533684,74.81999880288855
2029-08-07,1561.4509446738027,76.7583653015007
2029-08-08,1562.0569766878962,78.70681123416631
2029-08-09,1560.9313441384343,80.67206757797595
2029-08-10,1561.5902613451483,82.6551557029926
2029-08-11,1560.5008015768562,84.6451098106632
2029-08-12,1561.1957733250056,86.65475104281737
2029-08-13,1561.019225857663,88.67309223516347
2029-08-14,1561.7228295513614,90.69385439360791
2029-08-15,1560.6672278812007,92.7179042628465
2029-08-16,1561.3627882216983,94.73837544349652
2029-08-17,1562.0480708076127,96.75610665347611
2029-08-18,1560.975167427774,98.77735868412964
2029-08-19,1560.7385528910418,100.7694122017455
2029-08-20,1561.3715371241274,102.75823286491007
2029-08-21,1561.0891785235017,104.72411357838314
2029-08-22,1560.773274142673,106.66606063291741
2029-08-23,1562.1620045917607,108.57046427334001
2029-08-24,1560.887795215126,110.45687506025266
2029-08-25,1561.300878658317,112.29085863596433
2029-08-26,1560.7814743752851,114.08523842769122
2029-08-27,1561.9603850665799,115.83184361531087
2029-08-28,1560.430927076362,117.52353705594825
2029-08-29,1561.4681289423302,119.15894725495068
2029-08-30,1561.5558929912954,120.73728387731987
2029-08-31,1560.675859406048,122.24352763524962
2029-09-01,953.5011032756063,130.8880600291404
2029-09-02,952.2267215096567,131.75944413444495
2029-09-03,952.6747980458576,132.6010053883914
2029-09-04,953.0876992686418,133.41248664370607
2029-09-05,952.5866772686516,134.19361265631392
2029-09-06,952.0588124608448,134.95159373633732
2029-09-07,952.3676898467531,135.67089456166815
2029-09-08,953.5186562060916,136.3595996299716
2029-09-09,952.8765195247984,137.0170869439365
2029-09-10,952.2000689173472,137.64276207833583
2029-09-11,953.2370505752532,138.22931527893002
2029-09-12,952.489863658023,138.79128747212508
2029-09-13,952.5861507865527,139.3210487654658
2029-09-14,952.6301874021902,139.80324148073868
2029-09-15,952.6390234402274,687.2482737902026
2029-09-16,952.6390712934075,1118.1903503335202
2029-09-17,952.6391191465875,1118.9418669557103
2029-09-18,952.6391669997674,1118.1897912150228
2029-09-19,952.6392148529476,1118.1908765419203
2029-09-20,952.6392627061276,1118.9410456600576
2029-09-21,952.6393105593075,1118.1903503335202
2029-09-22,952.6393584124878,1118.9418669557103
2029-09-23,953.5182246631125,1118.9402543609326
2029-09-24,952.6388799248326,1118.1908768950802
2029-09-25,952.6389277780125,1118.9410442032727
2029-09-26,952.6389516825301,1118.1903506866802
2029-09-27,952.6389995357101,1118.9418673088699
2029-09-28,952.6390473888899,1118.1897916123276
2029-09-29,952.63909524207,1118.1908768950802
2029-09-30,952.6391430952499,1118.9410442032727
2029-10-01,449.90242647113615,514.021788727789
2029-10-02,450.7814257977466,514.0219399111706
2029-10-03,450.7813352228014,514.7725395194291
2029-10-04,450.78124464785617,514.7726905703755
2029-10-05,450.7811653947791,514.0217584911129
2029-10-06,450.7810861417021,514.7723729969844
2029-10-07,449.90244907072747,514.0220614317609
2029-10-08,450.7814484414829,514.0215921893932
2029-10-09,450.7813578665377,514.7728268561438
2029-10-10,450.7812672915925,514.0218794378179
2029-10-11,450.7811767166473,514.7724941202696
2029-10-12,450.7811087854384,514.772645171216
2029-10-13,449.90247167031873,513.2712510055234
2029-10-14,450.78147108521915,514.7723275536798
2029-10-15,450.78138051027395,514.7724634862882
2029-10-16,450.7812899353288,514.0215468343787
2029-10-17,450.78119936038354,514.7727662945013
2029-10-18,450.78113142917465,514.0218340828036
2029-10-19,449.90222263336443,514.0219865022451
2029-10-20,450.7814937289555,514.7725997279117
2029-10-21,450.78140315401026,514.0216677810839
2029-10-22,450.7813125790651,514.7722669920373
2029-10-23,450.78122200411985,514.0219550295087
2029-10-24,450.7811427510428,514.7725698002503
2029-10-25,449.90224523295575,514.0222573962717
2029-10-26,450.78151637269184,514.0217887277892
2029-10-27,450.7814257977466,514.7723881153224
2029-10-28,450.7813352228014,514.7725543287521
2029-10-29,450.78124464785617,514.0216073077313
2029-10-30,450.7811653947791,514.7728419744819
2029-10-31,450.7810861417021,514.0219096744943
2029-11-01,174.84924724347422,189.08667802284484
2029-11-02,174.84753893262484,189.0866669000706
2029-11-03,174.84583062177543,189.08665577729641
2029-11-04,174.84412670247065,189.08664465452222
2029-11-05,174.84242278316583,189.08663353174796
2029-11-06,174.840718863861,189.0866279482884
2029-11-07,174.83901494455623,189.08662240897382
2029-11-08,174.83731102525144,189.08661128619963
2029-11-09,174.83560710594662,189.08660016342543
2029-11-10,174.83391196973102,189.08681703544983
2029-11-11,174.83220805042623,189.0868059126756
2029-11-12,174.83050413112142,189.0868059126756
2029-11-13,174.8288089949058,189.08679478990143
2029-11-14,174.82710507560103,189.0867836671272
2029-11-15,174.82540115629624,189.08677254435304
2029-11-16,174.82369723699142,189.08676142157879
2029-11-17,174.8219933176866,189.08675029880462
2029-11-18,174.820298181471,189.08675029880462
2029-11-19,174.81859426216622,189.0867391760304
2029-11-20,174.816894734406,189.08672805325622
2029-11-21,174.8151952066458,189.08671693048205
2029-11-22,174.81350007043022,189.08670580770783
2029-11-23,174.81180054267003,189.08670580770783
2029-11-24,174.81010101490983,189.08669468493366
2029-11-25,174.80840587869426,189.08668356215946
2029-11-26,174.806706350934,189.0866724393852
2029-11-27,174.8050068231738,189.086661316611
2029-11-28,174.80331168695818,189.08665019383682
2029-11-29,174.80161215919802,189.08665019383682
2029-11-30,174.79991263143782,189.08663907106262
2029-12-01,174.4233808928796,161.00445554817526
2029-12-02,174.39831428474162,161.00444382591195
2029-12-03,174.37324329432943,161.75509311053878
2029-12-04,174.34816792164312,161.00442961960948
2029-12-05,174.32309254895688,161.75507881594635
2029-12-06,174.29800402944812,161.00441067787295
2029-12-07,174.2729198922135,161.0046000952389
2029-12-08,174.24783575497895,161.75506027151476
2029-12-09,174.2227340886477,161.00458115350233
2029-12-10,174.19763680459064,161.75504124148816
2029-12-11,174.17253952053358,161.00457168263398
2029-12-12,174.1474290896541,161.75502221146155
2029-12-13,174.12232742332287,161.0045527408974
2029-12-14,174.09721261016927,161.75501269644826
2029-12-15,174.07209341474146,161.00453379916078
2029-12-16,174.04697421931365,161.75499366642165
2029-12-17,174.0218506416117,161.00452432829246
2029-12-18,173.99672706390976,161.75497463639508
2029-12-19,173.97159472165953,161.00450538655593
2029-12-20,173.94645799713513,161.7551597156319
2029-12-21,173.92132127261067,161.00449118025347
2029-12-22,173.89618016581218,161.7551406856053
2029-12-23,173.8710302944653,161.004476973951
2029-12-24,173.8458848053926,161.75512639101288
2029-12-25,173.8207305517716,161.0044580322144
2029-12-26,173.79557191587642,161.75511214056542
2029-12-27,173.77041766225545,161.00444382591195
2029-12-28,173.74525026181203,161.75509311053878
2029-12-29,173.72007847909438,161.00442961960948
2029-12-30,173.694911078651,161.75507881594635
2029-12-31,173.66973053138506,161.00441067787295
