Date,Gibe-III,Koysha
2029-03-12,89.37134441459641,19.22251818627675
2029-03-13,89.36052739484671,19.29961706943645
2029-03-14,89.3497058661267,19.37665733598225
2029-03-15,89.3388843374067,19.453620950032956
2029-03-16,89.3280628086867,19.530018688311003
2029-03-17,89.32598560500077,19.60638072299595
2029-03-18,89.32390230224162,19.682553009227405
2029-03-19,89.31307639963501,19.7567446042206
2029-03-20,89.30225049702838,19.8308708063424
2029-03-21,89.29142008456861,19.9041559208424
2029-03-22,89.2805919270354,19.975842292383
2029-03-23,89.26976376950219,20.0474677809054
2029-03-24,89.25893110211581,20.1190323864096
2029-03-25,89.24809843472941,20.190545128602
2029-03-26,89.23727027719622,20.260887563889003
2029-03-27,89.2264376098098,20.3301341048484
2029-03-28,89.2156049424234,20.399317507863
2029-03-29,89.2135038788064,20.470458816674103
2029-03-30,89.21139896927701,20.541540361984204
2029-03-31,89.2005596704287,20.609255532317405
2029-04-01,89.80033785749282,20.8249253029584
2029-04-02,89.78785743736802,20.920358733847205
2029-04-03,89.77537701724322,21.015590061862802
2029-04-04,89.7716235744918,21.11077945256985
2029-04-05,89.76787058334378,21.205278363827254
2029-04-06,89.75538546574951,21.297602821729505
2029-04-07,89.74290489067576,21.388941552683253
2029-04-08,89.73042431560202,21.478585923490506
2029-04-09,89.71794146926801,21.568105374984
2029-04-10,89.70546543671475,21.657345461466754
2029-04-11,89.71041790048682,21.748999471596
2029-04-12,89.6979326279436,21.835914778638003
2029-04-13,89.68544962710212,21.922707413788203
2029-04-14,89.6729666262606,22.008536847417602
2029-04-15,89.66048362541912,22.092982814711704
2029-04-16,89.64800516798101,22.177310653517402
2029-04-17,89.64423337812616,22.263558159279153
2029-04-18,89.640455225211,22.348209266181005
2029-04-19,89.6279720707449,22.430247266754904
2029-04-20,89.61548891627882,22.512171660171305
2029-04-21,89.60300121752641,22.593268993481104
2029-04-22,89.59052033520345,22.673118920201553
2029-04-23,89.5780349085942,22.7528552397645
2029-04-24,89.58295326020041,22.836854939956204
2029-04-25,89.57046995299261,22.915000034011797
2029-04-26,89.5579821006156,22.9927019740704
2029-04-27,89.5454942482386,23.0702948300682
2029-04-28,89.5330086684462,23.147308176993004
2029-04-29,89.52052536123841,23.2230443313726
2029-04-30,89.5167329552271,23.300958851237255
2029-05-01,90.30519582004123,23.5962425653209
2029-05-02,90.30632956296753,23.716872154030504
2029-05-03,90.2987707382235,23.83466919073425
2029-05-04,90.29990652197311,23.95305875972745
2029-05-05,90.30103892156703,24.0704971571538
2029-05-06,90.2934832293522,24.1845780169908
2029-05-07,90.29461537776105,24.29947887241005
2029-05-08,90.29574414113131,24.413861426240253
2029-05-09,90.28818928899585,24.52415813782965
2029-05-10,90.28931780206395,24.636455852213253
2029-05-11,90.2904498136233,24.747096640086
2029-05-12,90.282893507793,24.854803255045802
2029-05-13,90.28402068106035,24.963720235849806
2029-05-14,90.28514905904476,25.071590002342052
2029-05-15,90.27759588971668,25.17646682568285
2029-05-16,90.27004272038866,25.279831179079203
2029-05-17,90.27984876534,25.38779320818
2029-05-18,90.27229414320001,25.48943053722
2029-05-19,90.26474181660001,25.59065466906
2029-05-20,90.274546641825,25.695634820395053
2029-05-21,90.26699515883595,25.794924538200302
2029-05-22,90.25944137986544,25.8935874530697
2029-05-23,90.26924039604992,25.995996366077705
2029-05-24,90.26168746113183,26.093118979787405
2029-05-25,90.25413682263661,26.18895789309601
2029-05-26,90.2639346243921,26.289534961210954
2029-05-27,90.25637794068062,26.383991210740355
2029-05-28,90.2488258506978,26.477797447658702
2029-05-29,90.25862014292579,26.576147822108403
2029-05-30,90.25106889876119,26.6683180281102
2029-05-31,90.24351995190241,26.760228638556605
2029-06-01,91.23955840560376,27.18047403322965
2029-06-02,91.27547281270981,27.406406970738452
2029-06-03,91.32005623789442,27.631534665924004
2029-06-04,91.3559563106775,27.850752822701253
2029-06-05,91.3918471580385,28.066800037948198
2029-06-06,91.42772877070695,28.279776764053807
2029-06-07,91.46360579052961,28.4897928333366
2029-06-08,91.49946890688449,28.69692094687275
2029-06-09,91.53532741361852,28.901289696840003
2029-06-10,91.57985875344195,29.10575817301095
2029-06-11,91.61570046123765,29.304900947822404
2029-06-12,91.6515305505108,29.5015331051037
2029-06-13,91.68735366840556,29.695746312388803
2029-06-14,91.72316747744416,29.887611346914753
2029-06-15,91.7589719687976,30.077196712451105
2029-06-16,91.79476946228564,30.264568635326853
2029-06-17,91.8392557318299,30.452671158394054
2029-06-18,91.875033955584,30.635817943895997
2029-06-19,91.91080748540026,30.816947738167656
2029-06-20,91.94656931944021,30.9960989968014
2029-06-21,91.98232411146975,31.173331195031402
2029-06-22,92.02677719015432,31.35166488738225
2029-06-23,92.06251727439422,31.52523005493255
2029-06-24,92.09824562268585,31.69701967968135
2029-06-25,92.13396455926352,31.867079400054003
2029-06-26,92.16967640880286,32.0354595607743
2029-06-27,92.20538116424072,32.202189530627855
2029-06-28,92.24979600011176,32.370384329583295
2029-06-29,92.28548125935183,32.533966085959804
2029-06-30,92.32116173283241,32.6960278143264
2029-07-01,93.61883728786499,33.3843871358997
2029-07-02,93.80922445462184,33.90975693231705
2029-07-03,93.99948076191376,34.42196444714685
2029-07-04,94.1983693471665,34.925138453642404
2029-07-05,94.37962796140411,35.410445910770406
2029-07-06,94.57829858425094,35.891554196613605
2029-07-07,629.0421006644835,36.424835301032104
2029-07-08,934.2805799462568,37.65177668157931
2029-07-09,932.7776829929423,38.9832723011772
2029-07-10,933.921413415986,40.25180355234931
2029-07-11,934.1848480735368,41.464947316027505
2029-07-12,933.5779002237421,42.632885184417006
2029-07-13,933.8505451740186,43.75713084365701
2029-07-14,934.1316265344224,44.847267151732204
2029-07-15,934.4123557982796,45.90345400713
2029-07-16,932.9449871687302,46.932739140559505
2029-07-17,934.1142844620879,47.93424472869571
2029-07-18,933.5250069521448,48.9111754133619
2029-07-19,933.8240867883661,49.86922267564876
2029-07-20,934.1227679789034,50.80658511791115
2029-07-21,934.4216365451006,51.724647255811064
2029-07-22,932.9624698102223,52.62517656332685
2029-07-23,934.1405551833723,53.5089450106953
2029-07-24,933.578134922842,54.38727746042175
2029-07-25,933.8766048393823,55.24213375409715
2029-07-26,934.1840037350773,56.08859767758001
2029-07-27,933.6127479803758,56.92277243208736
2029-07-28,933.0422430394196,57.74515536754981
2029-07-29,934.2290002100177,58.55697652347226
2029-07-30,933.6571111749845,59.3590483956429
2029-07-31,933.9648151470626,60.15133735440075
2029-08-01,1561.9335497598813,62.72933143050811
2029-08-02,1560.7989718596505,64.14176398432411
2029-08-03,1561.405905521684,65.5216278872058
2029-08-04,1561.1249192191497,66.87637362103095
2029-08-05,1560.8338508378356,68.20762906799055
2029-08-06,1561.4153603878626,69.51593585721601
2029-08-07,1561.0806643484252,70.78618298922211
2029-08-08,1560.7379255923574,72.03554686501425
2029-08-09,1562.1184945266468,73.24731563775572
2029-08-10,1560.8429128607495,74.43413030412586
2029-08-11,1561.3004867072223,75.58978711121054
2029-08-12,1560.8518584861008,76.71505541542109
2029-08-13,1561.2488553261894,77.80349847492091
2029-08-14,1561.6089358976674,78.85578653574031
2029-08-15,1561.0542606147242,79.8716829012183
2029-08-16,1561.3444668887746,80.85078200064513
2029-08-17,1560.7200748963423,81.79331793583862
2029-08-18,1561.8117705122072,82.69222011295275
2029-08-19,1561.1073424322649,83.55468879338355
2029-08-20,1561.2481102870513,84.37972075728482
2029-08-21,1561.3446627190851,85.16088969781501
2029-08-22,1561.388289931785,85.8911680925217
2029-08-23,1560.5179067755082,86.5835131557825
2029-08-24,1561.3718508109928,87.23744471757647
2029-08-25,1561.3012707723065,87.84650254209797
2029-08-26,1561.186906652545,88.41007426359195
2029-08-27,1561.037664238847,88.93472229676397
2029-08-28,1560.8360454575095,89.4062786839524
2029-08-29,1562.3642513913453,89.8455810138102
2029-08-30,1561.2213146141748,90.24525270098235
2029-08-31,1560.9139242084464,90.59791686301801
2029-09-01,953.1051799130141,93.55176176357251
2029-09-02,951.9803881139067,93.70234758069451
2029-09-03,952.595967526072,93.8342044666035
2029-09-04,952.3237249459926,93.9546151888176
2029-09-05,953.8001174183285,94.06357458766922
2029-09-06,952.6304984456531,94.16118314998036
2029-09-07,952.3318437390254,94.24706104908091
2029-09-08,952.8942634384731,94.31408796752115
2029-09-09,952.5689330578814,94.36954546501201
2029-09-10,952.2351972701956,94.4133136600671
2029-09-11,953.6590272962128,94.45291067971351
2029-09-12,952.4280592639236,94.47360766874866
2029-09-13,952.0594100296372,94.47496404285602
2029-09-14,952.6134003525801,776.4673256099834
2029-09-15,952.5520265708836,1118.1144491465898
2029-09-16,952.5521701171801,1118.8659651242624
2029-09-17,952.5523375878594,1118.1139229735056
2029-09-18,953.43072645004,1118.8654382448585
2029-09-19,952.551500234463,1118.8651758646365
2029-09-20,952.5516677051426,1118.1144491465898
2029-09-21,952.5518351758217,1118.8659651242624
2029-09-22,952.5519787221181,1118.1139229735056
2029-09-23,952.5521701171801,1118.1149753196737
2029-09-24,952.5523136634765,1118.8651758646365
2029-09-25,953.43072645004,1118.8649117186146
2029-09-26,952.5514763100803,1118.8659651242624
2029-09-27,952.5516437807597,1118.1139229735056
2029-09-28,952.551811251439,1118.1149753196737
2029-09-29,952.5519787221181,1118.8651758646365
2029-09-30,952.5521222684146,1118.1144491465898
2029-10-01,450.9837921901096,514.9455851643395
2029-10-02,450.11354595617166,513.4516939499473
2029-10-03,450.9748456434522,514.938382863003
2029-10-04,450.9924897691202,514.2024444670053
2029-10-05,450.1046560232695,514.1951065164712
2029-10-06,450.98354322334575,514.9457057543531
2029-10-07,450.1135685663578,513.4518147624517
2029-10-08,450.9836564852894,514.9453889318684
2029-10-09,450.9837129233475,514.1950759200133
2029-10-10,450.10467863301426,514.19522750379
2029-10-11,450.9835658772354,514.9458269182517
2029-10-12,450.11357987145084,513.4519506765191
2029-10-13,450.98367913917906,514.9455100957671
2029-10-14,450.9837355772372,514.9456608478519
2029-10-15,450.11348943070647,513.4517694577626
2029-10-16,450.98357717482384,514.945328349919
2029-10-17,450.9924218061269,514.2025352088185
2029-10-18,450.10459949912865,514.1951670101306
2029-10-19,450.98374688233025,514.9457820117505
2029-10-20,450.1135120408925,513.4518902702669
2029-10-21,450.9835885236205,514.9454647032293
2029-10-22,450.9836562667716,514.9456154553142
2029-10-23,450.113398989962,513.4517090515103
2029-10-24,450.9749813434164,514.9384137274212
2029-10-25,450.1135346510787,513.4520110827714
2029-10-26,450.98361117751006,514.9455858671279
2029-10-27,450.9836789206613,514.9457366192128
2029-10-28,450.1134216001481,513.4518449655777
2029-10-29,450.9837921931997,514.945417986783
2029-10-30,450.10475776380963,514.1950910652799
2029-10-31,450.99242202685195,514.2021414204092
2029-11-01,168.11797755716555,183.33816411331577
2029-11-02,168.11801854579804,183.33815777188653
2029-11-03,168.11795098629005,183.33815240164728
2029-11-04,167.239065514932,182.58767895670877
2029-11-05,168.11802699073655,183.33813083240028
2029-11-06,168.11795943122854,183.33812004777673
2029-11-07,168.11789187172047,183.33810926315329
2029-11-08,167.23911209452876,182.58764043798902
2029-11-09,168.11796787616703,183.33809847852976
2029-11-10,168.11790031665902,183.33808769390623
2029-11-11,167.23912049532228,182.58761358679283
2029-11-12,168.1179763211055,183.3380661246593
2029-11-13,168.11790876159753,183.33806071027502
2029-11-14,167.2391288961158,182.58759210583577
2029-11-15,168.117984766044,183.3380445554123
2029-11-16,168.11791720653605,183.33803377078874
2029-11-17,167.23913729690926,182.58755988440026
2029-11-18,168.11799321098255,183.3380122015418
2029-11-19,168.1179256514745,183.33800678715755
2029-11-20,167.23904031255148,182.58753933048828
2029-11-21,168.11800165592103,183.33799063229475
2029-11-22,168.11793409641302,183.33797984767125
2029-11-23,167.23904871334503,182.587726361817
2029-11-24,168.11801010085952,183.33817934113353
2029-11-25,168.1179425413515,183.33817934113353
2029-11-26,167.23905711413855,182.58770488086003
2029-11-27,168.11801854579804,183.33815777188653
2029-11-28,168.11795098629005,183.33814698726303
2029-11-29,167.239065514932,182.58767265942453
2029-11-30,168.11802699073655,183.33813083240028
2029-12-01,113.45379951593476,108.89215443074477
2029-12-02,113.44713724523925,108.892279336815
2029-12-03,113.44047497454376,109.64274047192025
2029-12-04,113.43380700472876,108.89226972865575
2029-12-05,113.4271418844735,109.64272757275126
2029-12-06,113.42047961377801,108.8922601204965
2029-12-07,113.41381449352275,109.64272112316675
2029-12-08,113.40715222282725,108.89224730961749
2029-12-09,113.40049280169148,109.64270822399776
2029-12-10,113.39382768143626,108.89224090417801
2029-12-11,113.387162561181,109.64269532482875
2029-12-12,113.3805002904855,108.892228093299
2029-12-13,113.37383801979001,109.64282062820399
2029-12-14,113.3671757490945,108.89221528242001
2029-12-15,113.36051632795875,109.642807729035
2029-12-16,113.353856906823,108.8922088769805
2029-12-17,113.34719463612751,109.642794829866
2029-12-18,113.34052951587228,108.8921960661015
2029-12-19,113.33386724517678,109.6427883802815
2029-12-20,113.32720782404101,108.89218645794224
2029-12-21,113.32054840290525,109.6427754811125
2029-12-22,113.31388898176951,108.89217684978301
2029-12-23,113.30722956063377,109.64276578466325
2029-12-24,113.30056728993827,108.892164038904
2029-12-25,113.29390501924277,108.89229214769401
2029-12-26,113.28724559810699,109.64275016836949
2029-12-27,113.28058617697125,108.892279336815
2029-12-28,113.2739267558355,109.64274047192025
2029-12-29,113.2672701842595,108.89226972865575
2029-12-30,113.26061076312376,109.64272757275126
2029-12-31,113.253951341988,108.8922601204965
