Date,Gibe-III,Koysha
2035-01-14,175384931.0,118999229.0
2035-01-15,175353338.0,118999253.0
2035-01-16,175321750.0,118999276.0
2035-01-17,175290162.0,118999300.0
2035-01-18,175258578.0,118999323.0
2035-01-19,175226987.0,118999346.0
2035-01-20,175195395.0,118999370.0
2035-01-21,175163813.0,118999393.0
2035-01-22,175132230.0,118999416.0
2035-01-23,175100642.0,118999440.0
2035-01-24,175069057.0,118999463.0
2035-01-25,175037471.0,118999486.0
2035-01-26,175005890.0,118999510.0
2035-01-27,174974311.0,118999533.0
2035-01-28,174942722.0,118999557.0
2035-01-29,174911141.0,118999580.0
2035-01-30,174879561.0,118999603.0
2035-01-31,174847986.0,118999627.0
2035-02-01,174816407.0,118999650.0
2035-02-02,174775449.0,118999498.0
2035-02-03,174734491.0,118999346.0
2035-02-04,174693542.0,118999194.0
2035-02-05,174652583.0,118999042.0
2035-02-06,174611632.0,118999475.0
2035-02-07,174570685.0,118999323.0
2035-02-08,174529737.0,118999171.0
2035-02-09,174488783.0,118999019.0
2035-02-10,174447833.0,118999451.0
2035-02-11,174406888.0,118999300.0
2035-02-12,174365935.0,118999148.0
2035-02-13,174324983.0,118998996.0
2035-02-14,174284035.0,118999428.0
2035-02-15,174243088.0,118999276.0
2035-02-16,174202134.0,118999124.0
2035-02-17,174161184.0,118998972.0
2035-02-18,174120238.0,118999405.0
2035-02-19,174079286.0,118999253.0
2035-02-20,174038334.0,118999101.0
2035-02-21,173997386.0,118998949.0
2035-02-22,173956440.0,118999381.0
2035-02-23,173915485.0,118999229.0
2035-02-24,173874535.0,118999078.0
2035-02-25,173833598.0,118999510.0
2035-02-26,173792656.0,118999358.0
2035-02-27,173751712.0,118999206.0
2035-02-28,173710772.0,118999054.0
2035-03-01,173669836.0,118999486.0
2035-03-02,173602993.0,118988081.0
2035-03-03,173536163.0,118976676.0
2035-03-04,173469329.0,118965271.0
2035-03-05,173402500.0,118953866.0
2035-03-06,173335672.0,118942473.0
2035-03-07,173268844.0,118931080.0
2035-03-08,173202016.0,118919686.0
2035-03-09,173135189.0,118908290.0
2035-03-10,173068372.0,118896904.0
2035-03-11,173001554.0,118885519.0
2035-03-12,172934746.0,118874134.0
2035-03-13,172867929.0,118862748.0
2035-03-14,172801126.0,118851375.0
2035-03-15,172734311.0,118840001.0
2035-03-16,172667504.0,118828625.0
2035-03-17,172600700.0,118817247.0
2035-03-18,172533902.0,118805876.0
2035-03-19,172467108.0,118794510.0
2035-03-20,172400310.0,118783145.0
2035-03-21,172333517.0,118771779.0
2035-03-22,172266721.0,118760420.0
2035-03-23,172199933.0,118749064.0
2035-03-24,172133146.0,118737706.0
2035-03-25,172066373.0,118726348.0
2035-03-26,171999587.0,118714997.0
2035-03-27,171932814.0,118703651.0
2035-03-28,171866034.0,118692305.0
2035-03-29,171799262.0,118680960.0
2035-03-30,171732496.0,118669618.0
2035-03-31,171665730.0,118658280.0
2035-04-01,171598970.0,118646942.0
2035-04-02,171522480.0,118624466.0
2035-04-03,171446000.0,118601995.0
2035-04-04,171369530.0,118579532.0
2035-04-05,171293071.0,118557071.0
2035-04-06,171216629.0,118534623.0
2035-04-07,171140192.0,118512186.0
2035-04-08,171063769.0,118489748.0
2035-04-09,170987357.0,118467321.0
2035-04-10,170910963.0,118444900.0
2035-04-11,170834567.0,118422489.0
2035-04-12,170758192.0,118400084.0
2035-04-13,170681828.0,118377686.0
2035-04-14,170605481.0,118355299.0
2035-04-15,170529128.0,118332912.0
2035-04-16,170452805.0,118310536.0
2035-04-17,170376483.0,118288171.0
2035-04-18,170300181.0,118265811.0
2035-04-19,170223878.0,118243457.0
2035-04-20,170147602.0,118221109.0
2035-04-21,170071328.0,118198772.0
2035-04-22,169995074.0,118176443.0
2035-04-23,169918822.0,118154117.0
2035-04-24,169842590.0,118131802.0
2035-04-25,169766367.0,118109494.0
2035-04-26,169690160.0,118087191.0
2035-04-27,169613957.0,118064898.0
2035-04-28,169537772.0,118042612.0
2035-04-29,169461601.0,118020335.0
2035-04-30,169385437.0,117998059.0
2035-05-01,169309290.0,117975795.0
2035-05-02,169249689.0,117961870.0
2035-05-03,169190098.0,117947958.0
2035-05-04,169130525.0,117934043.0
2035-05-05,169070960.0,117920138.0
2035-05-06,169011417.0,117906238.0
2035-05-07,168951885.0,117892345.0
2035-05-08,168892373.0,117878458.0
2035-05-09,168832878.0,117864576.0
2035-05-10,168773387.0,117850702.0
2035-05-11,168713923.0,117836828.0
2035-05-12,168654465.0,117822966.0
2035-05-13,168595022.0,117809103.0
2035-05-14,168535606.0,117795252.0
2035-05-15,168476189.0,117781407.0
2035-05-16,168416800.0,117767564.0
2035-05-17,168357420.0,117753726.0
2035-05-18,168298056.0,117739894.0
2035-05-19,168238718.0,117726068.0
2035-05-20,168179376.0,117712248.0
2035-05-21,168120061.0,117698439.0
2035-05-22,168060759.0,117684626.0
2035-05-23,168001470.0,117670825.0
2035-05-24,167942207.0,117657030.0
2035-05-25,167882944.0,117643241.0
2035-05-26,167823708.0,117629457.0
2035-05-27,167764485.0,117615679.0
2035-05-28,167705270.0,117601903.0
2035-05-29,167646086.0,117588132.0
2035-05-30,167586902.0,117574374.0
2035-05-31,167527741.0,117560615.0
2035-06-01,167468597.0,117546868.0
2035-06-02,167508990.0,117589554.0
2035-06-03,167549356.0,117632217.0
2035-06-04,167589708.0,117674854.0
2035-06-05,167630037.0,117717467.0
2035-06-06,167670348.0,117760055.0
2035-06-07,167710638.0,117802618.0
2035-06-08,167750904.0,117845162.0
2035-06-09,167791157.0,117887675.0
2035-06-10,167831383.0,117930171.0
2035-06-11,167871588.0,117972633.0
2035-06-12,167911778.0,118015080.0
2035-06-13,167951953.0,118057493.0
2035-06-14,167992095.0,118099891.0
2035-06-15,168032219.0,118142259.0
2035-06-16,168072334.0,118184608.0
2035-06-17,168112424.0,118226927.0
2035-06-18,168152485.0,118269227.0
2035-06-19,168192538.0,118311497.0
2035-06-20,168232577.0,118353747.0
2035-06-21,168272581.0,118395974.0
2035-06-22,168312567.0,118438174.0
2035-06-23,168352540.0,118480352.0
2035-06-24,168392498.0,118522503.0
2035-06-25,168432422.0,118564632.0
2035-06-26,168472332.0,118606740.0
2035-06-27,168512234.0,118648820.0
2035-06-28,168552111.0,118690878.0
2035-06-29,168591960.0,118732910.0
2035-06-30,168631795.0,118774925.0
2035-07-01,168671616.0,118816908.0
2035-07-02,169072189.0,118999037.0
2035-07-03,169472201.0,118999376.0
2035-07-04,169871642.0,118999714.0
2035-07-05,170270513.0,118999469.0
2035-07-06,170668824.0,118999808.0
2035-07-07,171066584.0,118999562.0
2035-07-08,171463794.0,118999901.0
2035-07-09,171860447.0,118999656.0
2035-07-10,172256557.0,118999410.0
2035-07-11,172652135.0,118999749.0
2035-07-12,173047161.0,118999504.0
2035-07-13,173441655.0,118999843.0
2035-07-14,173835623.0,118999598.0
2035-07-15,174229058.0,118999352.0
2035-07-16,174621970.0,118999691.0
2035-07-17,175014361.0,118999446.0
2035-07-18,175406242.0,118999784.0
2035-07-19,175797594.0,118999539.0
2035-07-20,176188447.0,118999294.0
2035-07-21,176578798.0,118999633.0
2035-07-22,176968631.0,118999387.0
2035-07-23,177357968.0,118999726.0
2035-07-24,177479528.0,118999481.0
2035-07-25,177479590.0,118999820.0
2035-07-26,177479652.0,118999574.0
2035-07-27,177479714.0,118999329.0
2035-07-28,177479777.0,118999668.0
2035-07-29,177479839.0,118999422.0
2035-07-30,177479901.0,118999761.0
2035-07-31,177479519.0,118999516.0
2035-08-01,177479581.0,118999270.0
2035-08-02,177480141.0,118999504.0
2035-08-03,177480257.0,118999738.0
2035-08-04,177479928.0,118999387.0
2035-08-05,177480044.0,118999621.0
2035-08-06,177480159.0,118999270.0
2035-08-07,177480275.0,118999504.0
2035-08-08,177479946.0,118999738.0
2035-08-09,177480061.0,118999387.0
2035-08-10,177480177.0,118999621.0
2035-08-11,177480293.0,118999270.0
2035-08-12,177479964.0,118999504.0
2035-08-13,177480079.0,118999738.0
2035-08-14,177480195.0,118999387.0
2035-08-15,177480310.0,118999621.0
2035-08-16,177479981.0,118999270.0
2035-08-17,177480097.0,118999504.0
2035-08-18,177480213.0,118999738.0
2035-08-19,177479883.0,118999387.0
2035-08-20,177479999.0,118999621.0
2035-08-21,177480115.0,118999270.0
2035-08-22,177480230.0,118999504.0
2035-08-23,177479901.0,118999738.0
2035-08-24,177480017.0,118999387.0
2035-08-25,177480132.0,118999621.0
2035-08-26,177480248.0,118999270.0
2035-08-27,177479919.0,118999504.0
2035-08-28,177480035.0,118999738.0
2035-08-29,177480150.0,118999387.0
2035-08-30,177480266.0,118999621.0
2035-08-31,177479937.0,118999270.0
2035-09-01,177480052.0,118999504.0
2035-09-02,177480052.0,118999154.0
2035-09-03,177480052.0,118999387.0
2035-09-04,177480052.0,118999037.0
2035-09-05,177480052.0,118999270.0
2035-09-06,177480052.0,118999504.0
2035-09-07,177480052.0,118999154.0
2035-09-08,177480052.0,118999387.0
2035-09-09,177480052.0,118999037.0
2035-09-10,177480052.0,118999270.0
2035-09-11,177480052.0,118999504.0
2035-09-12,177480052.0,118999154.0
2035-09-13,177480052.0,118999387.0
2035-09-14,177480052.0,118999037.0
2035-09-15,177480052.0,118999270.0
2035-09-16,177480052.0,118999504.0
2035-09-17,177480052.0,118999154.0
2035-09-18,177480052.0,118999387.0
2035-09-19,177480052.0,118999037.0
2035-09-20,177480052.0,118999270.0
2035-09-21,177480052.0,118999504.0
2035-09-22,177480052.0,118999154.0
2035-09-23,177480052.0,118999387.0
2035-09-24,177480052.0,118999037.0
2035-09-25,177480052.0,118999270.0
2035-09-26,177480052.0,118999504.0
2035-09-27,177480052.0,118999154.0
2035-09-28,177480052.0,118999387.0
2035-09-29,177480052.0,118999037.0
2035-09-30,177480052.0,118999270.0
2035-10-01,177480052.0,118999504.0
2035-10-02,177479688.0,118999866.0
2035-10-03,177479768.0,118999644.0
2035-10-04,177479848.0,118999422.0
2035-10-05,177479928.0,118999784.0
2035-10-06,177479563.0,118999562.0
2035-10-07,177479643.0,118999925.0
2035-10-08,177479723.0,118999703.0
2035-10-09,177479803.0,118999481.0
2035-10-10,177479883.0,118999843.0
2035-10-11,177479964.0,118999621.0
2035-10-12,177479599.0,118999399.0
2035-10-13,177479679.0,118999761.0
2035-10-14,177479759.0,118999539.0
2035-10-15,177479839.0,118999901.0
2035-10-16,177479919.0,118999679.0
2035-10-17,177479554.0,118999457.0
2035-10-18,177479634.0,118999820.0
2035-10-19,177479714.0,118999598.0
2035-10-20,177479794.0,118999376.0
2035-10-21,177479874.0,118999738.0
2035-10-22,177479955.0,118999516.0
2035-10-23,177479590.0,118999878.0
2035-10-24,177479670.0,118999656.0
2035-10-25,177479750.0,118999434.0
2035-10-26,177479830.0,118999796.0
2035-10-27,177479910.0,118999574.0
2035-10-28,177479545.0,118999936.0
2035-10-29,177479625.0,118999714.0
2035-10-30,177479706.0,118999492.0
2035-10-31,177479786.0,118999855.0
2035-11-01,177479866.0,118999633.0
2035-11-02,177476396.0,118999621.0
2035-11-03,177472926.0,118999609.0
2035-11-04,177469456.0,118999598.0
2035-11-05,177465986.0,118999586.0
2035-11-06,177462516.0,118999574.0
2035-11-07,177459046.0,118999562.0
2035-11-08,177455576.0,118999551.0
2035-11-09,177452115.0,118999539.0
2035-11-10,177448654.0,118999527.0
2035-11-11,177445193.0,118999516.0
2035-11-12,177441732.0,118999504.0
2035-11-13,177438270.0,118999492.0
2035-11-14,177434808.0,118999481.0
2035-11-15,177431346.0,118999469.0
2035-11-16,177427883.0,118999457.0
2035-11-17,177424421.0,118999446.0
2035-11-18,177420958.0,118999434.0
2035-11-19,177417496.0,118999422.0
2035-11-20,177414034.0,118999410.0
2035-11-21,177410580.0,118999399.0
2035-11-22,177407127.0,118999387.0
2035-11-23,177403673.0,118999376.0
2035-11-24,177400220.0,118999364.0
2035-11-25,177396766.0,118999352.0
2035-11-26,177393313.0,118999340.0
2035-11-27,177389859.0,118999329.0
2035-11-28,177386406.0,118999317.0
2035-11-29,177382952.0,118999305.0
2035-11-30,177379499.0,118999294.0
2035-12-01,177376046.0,118999282.0
2035-12-02,177325062.0,118999562.0
2035-12-03,177274080.0,118999259.0
2035-12-04,177223091.0,118999539.0
2035-12-05,177172110.0,118999235.0
2035-12-06,177121128.0,118999516.0
2035-12-07,177070142.0,118999212.0
2035-12-08,177019164.0,118999492.0
2035-12-09,176968181.0,118999188.0
2035-12-10,176917202.0,118999469.0
2035-12-11,176866227.0,118999165.0
2035-12-12,176815244.0,118999446.0
2035-12-13,176764263.0,118999142.0
2035-12-14,176713290.0,118999422.0
2035-12-15,176662308.0,118999118.0
2035-12-16,176611334.0,118999399.0
2035-12-17,176560361.0,118999095.0
2035-12-18,176509381.0,118999376.0
2035-12-19,176458411.0,118999656.0
2035-12-20,176407441.0,118999352.0
2035-12-21,176356474.0,118999633.0
2035-12-22,176305515.0,118999329.0
2035-12-23,176254549.0,118999609.0
2035-12-24,176203584.0,118999305.0
2035-12-25,176152628.0,118999586.0
2035-12-26,176101663.0,118999282.0
2035-12-27,176050701.0,118999562.0
2035-12-28,175999747.0,118999259.0
2035-12-29,175948786.0,118999539.0
2035-12-30,175897826.0,118999235.0
2035-12-31,175846875.0,118999516.0
2036-01-01,175795914.0,118999212.0
2036-01-02,175764318.0,118999235.0
2036-01-03,175732721.0,118999259.0
2036-01-04,175701128.0,118999282.0
2036-01-05,175669528.0,118999305.0
2036-01-06,175637928.0,118999329.0
2036-01-07,175606333.0,118999352.0
2036-01-08,175574742.0,118999376.0
2036-01-09,175543145.0,118999399.0
2036-01-10,175511551.0,118999422.0
2036-01-11,175479957.0,118999446.0
2036-01-12,175448368.0,118999469.0
2036-01-13,175416783.0,118999492.0
2036-01-14,175385186.0,118999516.0
2036-01-15,175353593.0,118999539.0
2036-01-16,175322005.0,118999562.0
2036-01-17,175290417.0,118999586.0
2036-01-18,175258833.0,118999609.0
2036-01-19,175227242.0,118999633.0
2036-01-20,175195650.0,118999656.0
2036-01-21,175164068.0,118999679.0
2036-01-22,175132485.0,118999703.0
2036-01-23,175100898.0,118999726.0
2036-01-24,175069312.0,118999749.0
2036-01-25,175037726.0,118999773.0
2036-01-26,175006145.0,118999796.0
2036-01-27,174974566.0,118999235.0
2036-01-28,174942977.0,118999259.0
2036-01-29,174911397.0,118999282.0
2036-01-30,174879817.0,118999305.0
2036-01-31,174848241.0,118999329.0
2036-02-01,174816663.0,118999352.0
2036-02-02,174775705.0,118999200.0
2036-02-03,174734747.0,118999048.0
2036-02-04,174693793.0,118999481.0
2036-02-05,174652834.0,118999329.0
2036-02-06,174611883.0,118999177.0
2036-02-07,174570936.0,118999025.0
2036-02-08,174529988.0,118999457.0
2036-02-09,174489034.0,118999305.0
2036-02-10,174448084.0,118999154.0
2036-02-11,174407139.0,118999002.0
2036-02-12,174366186.0,118999434.0
2036-02-13,174325234.0,118999282.0
2036-02-14,174284287.0,118999130.0
2036-02-15,174243340.0,118998978.0
2036-02-16,174202385.0,118999410.0
2036-02-17,174161435.0,118999259.0
2036-02-18,174120490.0,118999107.0
2036-02-19,174079538.0,118998955.0
2036-02-20,174038585.0,118999387.0
2036-02-21,173997637.0,118999235.0
2036-02-22,173956692.0,118999083.0
2036-02-23,173915737.0,118999516.0
2036-02-24,173874786.0,118999364.0
2036-02-25,173833849.0,118999212.0
2036-02-26,173792907.0,118999060.0
2036-02-27,173751963.0,118999492.0
2036-02-28,173711024.0,118999340.0
2036-02-29,173670088.0,118999188.0
2036-03-01,173629137.0,118999037.0
2036-03-02,173562307.0,118987632.0
2036-03-03,173495474.0,118976226.0
2036-03-04,173428646.0,118964822.0
2036-03-05,173361818.0,118953416.0
2036-03-06,173294986.0,118942023.0
2036-03-07,173228164.0,118930630.0
2036-03-08,173161332.0,118919236.0
2036-03-09,173094514.0,118907840.0
2036-03-10,173027694.0,118896454.0
2036-03-11,172960885.0,118885069.0
2036-03-12,172894066.0,118873684.0
2036-03-13,172827258.0,118862298.0
2036-03-14,172760445.0,118850925.0
2036-03-15,172693638.0,118839551.0
2036-03-16,172626830.0,118828174.0
2036-03-17,172560032.0,118816797.0
2036-03-18,172493239.0,118805432.0
2036-03-19,172426438.0,118794066.0
2036-03-20,172359650.0,118782701.0
2036-03-21,172292849.0,118771335.0
2036-03-22,172226062.0,118759981.0
2036-03-23,172159272.0,118748625.0
2036-03-24,172092494.0,118737267.0
2036-03-25,172025709.0,118725910.0
2036-03-26,171958932.0,118714558.0
2036-03-27,171892153.0,118703212.0
2036-03-28,171825377.0,118691867.0
2036-03-29,171758612.0,118680521.0
2036-03-30,171691845.0,118669179.0
2036-03-31,171625087.0,118657841.0
2036-04-01,171558316.0,118646504.0
2036-04-02,171481840.0,118624027.0
2036-04-03,171405357.0,118601556.0
2036-04-04,171328899.0,118579093.0
2036-04-05,171252439.0,118556632.0
2036-04-06,171176006.0,118534184.0
2036-04-07,171099570.0,118511747.0
2036-04-08,171023155.0,118489308.0
2036-04-09,170946747.0,118466882.0
2036-04-10,170870357.0,118444461.0
2036-04-11,170793973.0,118422050.0
2036-04-12,170717604.0,118399645.0
2036-04-13,170641244.0,118377247.0
2036-04-14,170564896.0,118354860.0
2036-04-15,170488560.0,118332473.0
2036-04-16,170412238.0,118310097.0
2036-04-17,170335925.0,118287732.0
2036-04-18,170259621.0,118265372.0
2036-04-19,170183341.0,118243018.0
2036-04-20,170107062.0,118220669.0
2036-04-21,170030796.0,118198332.0
2036-04-22,169954544.0,118176004.0
2036-04-23,169878307.0,118153677.0
2036-04-24,169802071.0,118131363.0
2036-04-25,169725862.0,118109054.0
2036-04-26,169649653.0,118086751.0
2036-04-27,169573462.0,118064458.0
2036-04-28,169497279.0,118042172.0
2036-04-29,169421116.0,118019895.0
2036-04-30,169344956.0,117997619.0
2036-05-01,169268819.0,117975355.0
2036-05-02,169209219.0,117961431.0
2036-05-03,169149645.0,117947518.0
2036-05-04,169090079.0,117933603.0
2036-05-05,169030527.0,117919698.0
2036-05-06,168970999.0,117905798.0
2036-05-07,168911473.0,117891905.0
2036-05-08,168851974.0,117878018.0
2036-05-09,168792481.0,117864136.0
2036-05-10,168733004.0,117850262.0
2036-05-11,168673553.0,117836388.0
2036-05-12,168614101.0,117822525.0
2036-05-13,168554677.0,117808663.0
2036-05-14,168495262.0,117794812.0
2036-05-15,168435859.0,117780967.0
2036-05-16,168376482.0,117767123.0
2036-05-17,168317110.0,117753286.0
2036-05-18,168257760.0,117739454.0
2036-05-19,168198424.0,117725634.0
2036-05-20,168139100.0,117711813.0
2036-05-21,168079797.0,117698005.0
2036-05-22,168020503.0,117684192.0
2036-05-23,167961232.0,117670391.0
2036-05-24,167901970.0,117656596.0
2036-05-25,167842725.0,117642806.0
2036-05-26,167783497.0,117629022.0
2036-05-27,167724278.0,117615244.0
2036-05-28,167665082.0,117601468.0
2036-05-29,167605894.0,117587698.0
2036-05-30,167546728.0,117573939.0
2036-05-31,167487579.0,117560180.0
2036-06-01,167428435.0,117546434.0
2036-06-02,167468853.0,117589119.0
2036-06-03,167509242.0,117631783.0
2036-06-04,167549607.0,117674420.0
2036-06-05,167589959.0,117717033.0
2036-06-06,167630288.0,117759620.0
2036-06-07,167670600.0,117802183.0
2036-06-08,167710889.0,117844728.0
2036-06-09,167751156.0,117887241.0
2036-06-10,167791409.0,117929736.0
2036-06-11,167831634.0,117972199.0
2036-06-12,167871839.0,118014646.0
2036-06-13,167912029.0,118057065.0
2036-06-14,167952204.0,118099463.0
2036-06-15,167992346.0,118141831.0
2036-06-16,168032470.0,118184181.0
2036-06-17,168072585.0,118226500.0
2036-06-18,168112674.0,118268800.0
2036-06-19,168152736.0,118311069.0
2036-06-20,168192789.0,118353320.0
2036-06-21,168232828.0,118395546.0
2036-06-22,168272832.0,118437747.0
2036-06-23,168312818.0,118479925.0
2036-06-24,168352791.0,118522076.0
2036-06-25,168392748.0,118564205.0
2036-06-26,168432673.0,118606313.0
2036-06-27,168472583.0,118648393.0
2036-06-28,168512485.0,118690451.0
2036-06-29,168552362.0,118732483.0
2036-06-30,168592211.0,118774498.0
2036-07-01,168632046.0,118816482.0
2036-07-02,169032676.0,118999194.0
2036-07-03,169432745.0,118998949.0
2036-07-04,169832234.0,118999872.0
2036-07-05,170231164.0,118999627.0
2036-07-06,170629536.0,118999381.0
2036-07-07,171027347.0,118999720.0
2036-07-08,171424602.0,118999475.0
2036-07-09,171821312.0,118999814.0
2036-07-10,172217477.0,118999568.0
2036-07-11,172613100.0,118999907.0
2036-07-12,173008181.0,118999662.0
2036-07-13,173402730.0,118999416.0
2036-07-14,173796749.0,118999755.0
2036-07-15,174190231.0,118999510.0
2036-07-16,174583197.0,118999849.0
2036-07-17,174975645.0,118999603.0
2036-07-18,175367566.0,118999358.0
2036-07-19,175758977.0,118999697.0
2036-07-20,176149883.0,118999451.0
2036-07-21,176540275.0,118999790.0
2036-07-22,176930158.0,118999545.0
2036-07-23,177319548.0,118999300.0
2036-07-24,177479830.0,118999638.0
2036-07-25,177479892.0,118999393.0
2036-07-26,177479510.0,118999732.0
2036-07-27,177479572.0,118999486.0
2036-07-28,177479634.0,118999825.0
2036-07-29,177479697.0,118999580.0
2036-07-30,177479759.0,118999335.0
2036-07-31,177479821.0,118999674.0
2036-08-01,177479883.0,118999428.0
2036-08-02,177479999.0,118999662.0
2036-08-03,177480115.0,118999311.0
2036-08-04,177480230.0,118999545.0
2036-08-05,177479901.0,118999779.0
2036-08-06,177480017.0,118999428.0
2036-08-07,177480132.0,118999662.0
2036-08-08,177480248.0,118999311.0
2036-08-09,177479919.0,118999545.0
2036-08-10,177480035.0,118999779.0
2036-08-11,177480150.0,118999428.0
2036-08-12,177480266.0,118999662.0
2036-08-13,177479937.0,118999311.0
2036-08-14,177480052.0,118999545.0
2036-08-15,177480168.0,118999779.0
2036-08-16,177480284.0,118999428.0
2036-08-17,177479955.0,118999662.0
2036-08-18,177480070.0,118999311.0
2036-08-19,177480186.0,118999545.0
2036-08-20,177480302.0,118999779.0
2036-08-21,177479972.0,118999428.0
2036-08-22,177480088.0,118999662.0
2036-08-23,177480204.0,118999311.0
2036-08-24,177479874.0,118999545.0
2036-08-25,177479990.0,118999779.0
2036-08-26,177480106.0,118999428.0
2036-08-27,177480222.0,118999662.0
2036-08-28,177479892.0,118999311.0
2036-08-29,177480008.0,118999545.0
2036-08-30,177480124.0,118999779.0
2036-08-31,177480239.0,118999428.0
2036-09-01,177479910.0,118999662.0
2036-09-02,177479910.0,118999311.0
2036-09-03,177479910.0,118999545.0
2036-09-04,177479910.0,118999194.0
2036-09-05,177479910.0,118999428.0
2036-09-06,177479910.0,118999078.0
2036-09-07,177479910.0,118999311.0
2036-09-08,177479910.0,118999545.0
2036-09-09,177479910.0,118999194.0
2036-09-10,177479910.0,118999428.0
2036-09-11,177479910.0,118999078.0
2036-09-12,177479910.0,118999311.0
2036-09-13,177479910.0,118999545.0
2036-09-14,177479910.0,118999194.0
2036-09-15,177479910.0,118999428.0
2036-09-16,177479910.0,118999078.0
2036-09-17,177479910.0,118999311.0
2036-09-18,177479910.0,118999545.0
2036-09-19,177479910.0,118999194.0
2036-09-20,177479910.0,118999428.0
2036-09-21,177479910.0,118999078.0
2036-09-22,177479910.0,118999311.0
2036-09-23,177479910.0,118999545.0
2036-09-24,177479910.0,118999194.0
2036-09-25,177479910.0,118999428.0
2036-09-26,177479910.0,118999078.0
2036-09-27,177479910.0,118999311.0
2036-09-28,177479910.0,118999545.0
2036-09-29,177479910.0,118999194.0
2036-09-30,177479910.0,118999428.0
2036-10-01,177479910.0,118999078.0
2036-10-02,177479545.0,118999440.0
2036-10-03,177479625.0,118999802.0
2036-10-04,177479706.0,118999580.0
2036-10-05,177479786.0,118999942.0
2036-10-06,177479866.0,118999720.0
2036-10-07,177479946.0,118999498.0
2036-10-08,177479581.0,118999860.0
2036-10-09,177479661.0,118999638.0
2036-10-10,177479741.0,118999416.0
2036-10-11,177479821.0,118999779.0
2036-10-12,177479901.0,118999557.0
2036-10-13,177479981.0,118999919.0
2036-10-14,177479616.0,118999697.0
2036-10-15,177479697.0,118999475.0
2036-10-16,177479777.0,118999837.0
2036-10-17,177479857.0,118999615.0
2036-10-18,177479937.0,118999393.0
2036-10-19,177479572.0,118999755.0
2036-10-20,177479652.0,118999533.0
2036-10-21,177479732.0,118999896.0
2036-10-22,177479812.0,118999674.0
2036-10-23,177479892.0,118999451.0
2036-10-24,177479972.0,118999814.0
2036-10-25,177479608.0,118999592.0
2036-10-26,177479688.0,118999954.0
2036-10-27,177479768.0,118999732.0
2036-10-28,177479848.0,118999510.0
2036-10-29,177479928.0,118999872.0
2036-10-30,177479563.0,118999650.0
2036-10-31,177479643.0,118999428.0
2036-11-01,177479723.0,118999790.0
2036-11-02,177476253.0,118999194.0
2036-11-03,177472783.0,118999183.0
2036-11-04,177469313.0,118999755.0
2036-11-05,177465843.0,118999744.0
2036-11-06,177462374.0,118999732.0
2036-11-07,177458904.0,118999720.0
2036-11-08,177455434.0,118999708.0
2036-11-09,177451972.0,118999697.0
2036-11-10,177448511.0,118999685.0
2036-11-11,177445050.0,118999674.0
2036-11-12,177441589.0,118999662.0
2036-11-13,177438128.0,118999650.0
2036-11-14,177434666.0,118999638.0
2036-11-15,177431203.0,118999627.0
2036-11-16,177427741.0,118999615.0
2036-11-17,177424278.0,118999603.0
2036-11-18,177420816.0,118999592.0
2036-11-19,177417354.0,118999580.0
2036-11-20,177413891.0,118999568.0
2036-11-21,177410438.0,118999557.0
2036-11-22,177406984.0,118999545.0
2036-11-23,177403531.0,118999533.0
2036-11-24,177400077.0,118999522.0
2036-11-25,177396624.0,118999510.0
2036-11-26,177393170.0,118999498.0
2036-11-27,177389717.0,118999486.0
2036-11-28,177386264.0,118999475.0
2036-11-29,177382810.0,118999463.0
2036-11-30,177379357.0,118999451.0
2036-12-01,177375903.0,118999440.0
2036-12-02,177324920.0,118999136.0
2036-12-03,177273938.0,118999416.0
2036-12-04,177222948.0,118999113.0
2036-12-05,177171968.0,118999393.0
2036-12-06,177120985.0,118999089.0
2036-12-07,177069999.0,118999370.0
2036-12-08,177019022.0,118999650.0
2036-12-09,176968038.0,118999346.0
2036-12-10,176917059.0,118999627.0
2036-12-11,176866085.0,118999323.0
2036-12-12,176815101.0,118999603.0
2036-12-13,176764121.0,118999300.0
2036-12-14,176713147.0,118999580.0
2036-12-15,176662165.0,118999276.0
2036-12-16,176611192.0,118999557.0
2036-12-17,176560218.0,118999253.0
2036-12-18,176509239.0,118999533.0
2036-12-19,176458268.0,118999229.0
2036-12-20,176407298.0,118999510.0
2036-12-21,176356331.0,118999206.0
2036-12-22,176305372.0,118999486.0
2036-12-23,176254411.0,118999183.0
2036-12-24,176203446.0,118999463.0
2036-12-25,176152490.0,118999159.0
2036-12-26,176101524.0,118999440.0
2036-12-27,176050562.0,118999136.0
2036-12-28,175999609.0,118999416.0
2036-12-29,175948647.0,118999113.0
2036-12-30,175897688.0,118999393.0
2036-12-31,175846736.0,118999089.0
2037-01-01,175795775.0,118999370.0
2037-01-02,175764179.0,118999393.0
2037-01-03,175732582.0,118999416.0
2037-01-04,175700989.0,118999440.0
2037-01-05,175669389.0,118999463.0
2037-01-06,175637790.0,118999486.0
2037-01-07,175606194.0,118999510.0
2037-01-08,175574604.0,118999533.0
2037-01-09,175543006.0,118999557.0
2037-01-10,175511412.0,118999580.0
2037-01-11,175479818.0,118999603.0
2037-01-12,175448229.0,118999627.0
2037-01-13,175416644.0,118999650.0
2037-01-14,175385047.0,118999674.0
2037-01-15,175353455.0,118999697.0
2037-01-16,175321866.0,118999720.0
2037-01-17,175290278.0,118999744.0
2037-01-18,175258694.0,118999767.0
