Date,Gibe-III,Koysha
2029-05-08,103.32896356163025,27.986452433741253
2029-05-09,103.34435005240246,28.119965045858553
2029-05-10,103.351057946514,28.25074769895
2029-05-11,103.35775700897685,28.379654303877004
2029-05-12,103.36445250099212,28.5079524829902
2029-05-13,103.37981717751256,28.6373268606978
2029-05-14,103.38650200365436,28.763129783416503
2029-05-15,103.3931806252164,28.88829116759835
2029-05-16,103.39985830869719,29.011757192632352
2029-05-17,103.41519415102799,29.1373749743112
2029-05-18,103.42186116333795,29.25892516858965
2029-05-19,103.42852196797801,29.3800400719785
2029-05-20,103.4351765636238,29.499833784383547
2029-05-21,103.45048793020081,29.621264988904652
2029-05-22,103.4571344843934,29.739541787288097
2029-05-23,103.46377218972074,29.856419157828597
2029-05-24,103.4704063193031,29.97298049387265
2029-05-25,103.47703687314046,30.088104343786355
2029-05-26,103.49232281263893,30.205427637539707
2029-05-27,103.49894004263237,30.31902430309755
2029-05-28,103.50555369511501,30.431910193542002
2029-05-29,103.51216377008686,30.544185265955107
2029-05-30,103.5274225657077,30.657806325598504
2029-05-31,103.53401930844811,30.768608663864555
2029-06-01,105.52922103291931,31.5069342457653
2029-06-02,105.60057248605682,31.778416792857154
2029-06-03,105.67191610698842,32.046081521427006
2029-06-04,105.74326533742516,32.310057251882256
2029-06-05,105.8232612913911,32.5731626742573
2029-06-06,105.8946070674816,32.83021090909126
2029-06-07,105.97460615574255,33.08667492413925
2029-06-08,106.04594023649821,33.3372372996438
2029-06-09,106.11727708249666,33.5847338909811
2029-06-10,106.19727108437073,33.83202679331535
2029-06-11,106.26860413743074,34.07372050100581
2029-06-12,106.34859279996707,34.315430729521054
2029-06-13,106.4199246319764,34.5516759385884
2029-06-14,106.49124282494654,34.7853195013698
2029-06-15,106.56256360393081,35.0164386455697
2029-06-16,106.64255618875036,35.24797108453005
2029-06-17,106.71387005771776,35.4742799012631
2029-06-18,106.79386229467471,35.701180283510105
2029-06-19,106.86516911236126,35.92296418212045
2029-06-20,106.9364810853009,36.1425628149408
2029-06-21,107.01646708103775,36.36298973730601
2029-06-22,107.08777180669274,36.578424894047096
2029-06-23,107.1677570952267,36.7948465714638
2029-06-24,107.23905715607955,37.006341173780854
2029-06-25,107.31035678431141,37.215930450528006
2029-06-26,107.3903353040925,37.4266963226358
2029-06-27,107.47031992603695,37.635684331680906
2029-06-28,107.54160752563922,37.83989162704951
2029-06-29,107.61289729717546,38.04236985414825
2029-06-30,107.692874731431,38.2462640435997
2029-07-01,109.69670250853517,39.22747557353955
2029-07-02,110.02660990585426,39.88400410666395
2029-07-03,110.35662086425322,40.526234939971815
2029-07-04,110.6954569480455,41.1583313610432
2029-07-05,111.01692197522073,41.77160278475986
2029-07-06,111.35596505491802,42.37978268927881
2029-07-07,111.6951242854077,42.97713951382245
2029-07-08,112.0168538223597,43.55748091916641
2029-07-09,218.6481840466482,44.1350616202578
2029-07-10,932.7424833799107,45.139487804070754
2029-07-11,934.2552474629372,46.8102399775497
2029-07-12,934.0259805396378,48.4250933439189
2029-07-13,933.8063460244373,49.9873787418717
2029-07-14,933.5958051823496,51.5051231344533
2029-07-15,934.2631912161889,52.98141205718686
2029-07-16,933.1825963161507,54.4240023450066
2029-07-17,933.8680980502056,55.838055022088405
2029-07-18,933.6744771107815,57.223036130818954
2029-07-19,934.3780474785364,58.5898312273848
2029-07-20,934.2018850430011,59.93375475839581
2029-07-21,933.1647386893703,61.2652207310946
2029-07-22,933.8854164343331,62.5774689700047
2029-07-23,933.7269013969349,63.872547802243204
2029-07-24,933.5779470598211,65.15599184229197
2029-07-25,934.3162254012747,66.42994505564477
2029-07-26,933.2970537134138,67.69066531921109
2029-07-27,934.0438853335846,68.94435813139845
2029-07-28,933.9121091910879,70.1868618556497
2029-07-29,933.7886994403343,71.42436626989635
2029-07-30,933.665454419738,72.65246386096754
2029-07-31,934.4305419296356,73.87665734946555
2029-08-01,1561.0632060383327,76.8657714814827
2029-08-02,1560.7297646854363,79.0448468808186
2029-08-03,1561.2837336386679,81.21191387293756
2029-08-04,1560.9576301586098,83.36419589670301
2029-08-05,1561.5120306287754,85.5028598973786
2029-08-06,1562.074043049984,87.6358722406095
2029-08-07,1560.878144570728,89.7589994774013
2029-08-08,1560.5538833988112,91.86727212873313
2029-08-09,1561.098476460386,93.96240404962498
2029-08-10,1561.6437750685402,96.05051696142766
2029-08-11,1561.2915415740881,98.12115984573046
2029-08-12,1561.7925072463822,100.16823095193917
2029-08-13,1560.5357190596344,102.21031003913146
2029-08-14,1561.010084873029,104.2297265793978
2029-08-15,1561.4677759403692,106.23244830220261
2029-08-16,1561.8980831605381,108.21287229456871
2029-08-17,1560.5356406589972,110.16446470625431
2029-08-18,1560.9133756127926,112.09971959554052
2029-08-19,1562.1359134651384,114.00568539242941
2029-08-20,1560.6851181298116,115.88276104808806
2029-08-21,1560.9571205566763,117.7302387040632
2029-08-22,1562.074121515956,119.54763191600506
2029-08-23,1560.5005662707626,121.32201757905317
2029-08-24,1560.6500043704173,123.06575207426985
2029-08-25,1561.6349877374469,124.77178083244411
2029-08-26,1560.8084270149793,126.43330507947724
2029-08-27,1561.6964658999964,128.0561718722688
2029-08-28,1560.7731174703026,129.63342890438327
2029-08-29,1561.5480068569805,131.1569525992356
2029-08-30,1562.2675401410525,132.63400398469724
2029-08-31,1560.298242018775,134.06345745773848
2029-09-01,953.3074997209244,137.9065471222563
2029-09-02,952.7622734160999,138.69034081853852
2029-09-03,952.2089537757813,139.4645714911845
2029-09-04,952.4989146627865,140.20812698023622
2029-09-05,952.7802802366464,140.94211591493465
2029-09-06,953.0348983413217,141.65228457712664
2029-09-07,952.3933850421681,142.34549819988422
2029-09-08,952.604038153378,143.0145989500122
2029-09-09,952.8061903908412,143.67378004847282
2029-09-10,952.0941086825602,144.3012841446552
2029-09-11,953.1236182284217,144.91097729871933
2029-09-12,952.367211445181,145.49653479427064
2029-09-13,952.4730524655124,146.06422658980426
2029-09-14,953.4487573583057,146.62173063093212
2029-09-15,952.6216382413182,147.139694423325
2029-09-16,952.6656030913123,147.64686851598435
2029-09-17,952.6831794610268,148.128656193819
2029-09-18,952.6831794610268,799.0337333487762
2029-09-19,952.6743912761696,1118.219250820131
2029-09-20,952.6743912761696,1118.970766720109
2029-09-21,952.6743912761696,1118.2187245976047
2029-09-22,952.6743912761696,1118.2197770426576
2029-09-23,952.6743912761696,1118.9699773863192
2029-09-24,952.6743912761696,1118.219250820131
2029-09-25,952.6743912761696,1118.970766720109
2029-09-26,952.6743912761696,1118.2187245976047
2029-09-27,952.6743912761696,1118.2197770426576
2029-09-28,952.6743912761696,1118.9699773863192
2029-09-29,952.6743912761696,1118.219250820131
2029-09-30,952.6743912761696,1118.970766720109
2029-10-01,450.48224286485106,513.767116192329
2029-10-02,450.48233337975904,513.7672658438792
2029-10-03,451.361264964984,515.2689510323942
2029-10-04,450.4822655818681,513.767553501528
2029-10-05,450.48236743321206,514.518168417948
2029-10-06,450.48219760739704,514.518319747008
2029-10-07,450.482288122305,513.7673867305471
2029-10-08,451.36119694636807,515.268451249191
2029-10-09,450.482209032123,514.518153858927
2029-10-10,450.48231083932205,513.76720597443
2029-10-11,450.48212972121604,514.5184408102562
2029-10-12,450.48224286485106,513.7675076172151
2029-10-13,450.48233337975904,514.5181091223841
2029-10-14,451.3612422921121,515.268738862695
2029-10-15,450.48225428957704,513.7673268610981
2029-10-16,450.482356096776,514.5179565572641
2029-10-17,450.48217497867006,513.7676285038831
2029-10-18,450.482265493578,514.518245362683
2029-10-19,451.36119694636807,515.268860102523
2029-10-20,450.4821976956871,513.767447747766
2029-10-21,450.48229954703106,514.518077620512
2029-10-22,450.48240135423003,514.518214390551
2029-10-23,450.482220236124,513.7672809767851
2029-10-24,450.482310751032,514.518516474786
2029-10-25,451.3612422921121,514.5180473547
2029-10-26,450.48224295314105,514.5181986837601
2029-10-27,450.482344804485,514.5183354537991
2029-10-28,450.48217497867006,513.767416952214
2029-10-29,450.482265493578,514.518018324948
2029-10-30,451.3611742734961,515.2686327557731
2029-10-31,450.4821864033961,513.767236196097
2029-11-01,174.69103402367506,188.9517669262632
2029-11-02,174.6893667464861,188.95176139092166
2029-11-03,174.68769946929706,188.95175027609358
2029-11-04,174.68604096725116,188.95173916126546
2029-11-05,174.68437369006216,188.95172804643738
2029-11-06,174.68270641287316,188.95172246695083
2029-11-07,174.6810391356842,188.95171693160927
2029-11-08,174.6793806336383,188.95170581678116
2029-11-09,174.6777177440208,188.95169470195304
2029-11-10,174.6760548544034,188.95168358712496
2029-11-11,174.67439635235746,188.95167247229682
2029-11-12,174.67273785031156,188.9516668928103
2029-11-13,174.6710705731226,188.95166135746877
2029-11-14,174.6694120710767,188.95165024264065
2029-11-15,174.66774918145921,188.9516391278126
2029-11-16,174.66608629184176,188.9516280129845
2029-11-17,174.66442778979587,188.95162243349796
2029-11-18,174.66276051260684,188.95161689815637
2029-11-19,174.66110201056097,188.95160578332826
2029-11-20,174.6594391209435,188.95159466850015
2029-11-21,174.65778061889762,188.95158355367204
2029-11-22,174.65612211685172,188.95157243884398
2029-11-23,174.65446800237737,188.9515668593574
2029-11-24,174.65280950033144,188.9515613240158
2029-11-25,174.65115099828557,188.9517780410913
2029-11-26,174.64949249623965,188.9517669262632
2029-11-27,174.64783399419375,188.95175581143513
2029-11-28,174.64617549214785,188.95174469660702
2029-11-29,174.64451699010198,188.95174469660702
2029-11-30,174.64286287562763,188.9517335817789
2029-12-01,171.8768956826646,159.57853050199142
2029-12-02,171.8528084066304,158.82786604340373
2029-12-03,171.82870817580448,158.8280482289358
2029-12-04,171.80461226324252,159.5785074980319
2029-12-05,171.78051203241662,158.8280342146641
2029-12-06,171.75640748332683,159.57848872404628
2029-12-07,171.7322942977092,158.82802020039236
2029-12-08,171.7081897486194,159.57847933705347
2029-12-09,171.68406792647397,158.8280015146968
2029-12-10,171.6599504225925,159.5784605630679
2029-12-11,171.63582860044707,158.82799217184902
2029-12-12,171.61170246003778,159.57844178908232
2029-12-13,171.5875763196285,158.8279734861534
2029-12-14,171.56344586095534,159.57843240208953
2029-12-15,171.5393067657543,158.8279548004578
2029-12-16,171.5151676705533,159.5786055979338
2029-12-17,171.4910242570884,158.82794545760999
2029-12-18,171.46687652535962,159.57858682394817
2029-12-19,171.4339702464021,158.82042214266255
2029-12-20,171.401057183241,159.5635681652082
2029-12-21,171.3769076022782,158.81290350487785
2029-12-22,171.3527580213153,159.56354939298842
2029-12-23,171.32859980470755,158.81288949193052
2029-12-24,171.3044372702774,159.56353529175107
2029-12-25,171.28028337149206,158.81287080800075
2029-12-26,171.25611220141695,159.5635212346587
2029-12-27,171.23194103134188,158.81285679505336
2029-12-28,171.2077741790892,158.8130389633689
2029-12-29,171.1835943733692,159.56349823290645
2029-12-30,171.1594145676492,158.81302495042155
2029-12-31,171.13523044410678,159.56347946068666
