Date,Gibe-III,Koysha
2034-04-14,97.32064253620322,84.18602609041318
2034-04-15,97.3058331424212,84.17822540051162
2034-04-16,97.29102623135401,84.17042471061
2034-04-17,97.27621932028683,84.16262898613802
2034-04-18,97.26140992650481,84.15483822709561
2034-04-19,97.24660549815242,84.1470425026236
2034-04-20,97.23179858708521,84.139254226296
2034-04-21,97.21699167601801,84.13146594996842
2034-04-22,97.20218724766562,84.12367767364083
2034-04-23,97.18737785388362,84.11589188002802
2034-04-24,97.1639321742162,84.1006311362883
2034-04-25,97.14048846915463,84.08537391311236
2034-04-26,97.12568667316862,84.07759446843346
2034-04-27,97.1108873594559,84.06981750602793
2034-04-28,97.09608556346984,84.06204550816906
2034-04-29,97.0812837674838,84.05427102803685
2034-04-30,97.06648693604446,84.04649903017801
2034-05-01,97.55362568448722,84.47288101556221
2034-05-02,97.54438392520561,84.46799565792901
2034-05-03,97.5351471560748,84.46311529044661
2034-05-04,97.52591038694402,84.45823492296421
2034-05-05,97.51667361781321,84.45335455548181
2034-05-06,97.50743435360701,84.44847668307482
2034-05-07,97.49820257462702,84.44360130574321
2034-05-08,97.50621937505177,84.45367053832861
2034-05-09,97.49698596270676,84.44879928943739
2034-05-10,97.48775255036173,84.44392804054621
2034-05-11,97.47851913801676,84.43905679165502
2034-05-12,97.46929071670547,84.43418803828067
2034-05-13,97.46006229539417,84.42932178042315
2034-05-14,97.45083387408285,84.42446051359934
2034-05-15,97.44160545277157,84.41959924677556
2034-05-16,97.43238202249395,84.41473797995178
2034-05-17,97.4231610877332,84.40987671312797
2034-05-18,97.4225535810183,84.412485836694
2034-05-19,97.42194734656229,84.41509431618451
2034-05-20,97.4127247806438,84.41023967729102
2034-05-21,97.4035072066419,84.40538753435581
2034-05-22,97.39428963264,84.40053539142062
2034-05-23,97.38506706672149,84.3956832484854
2034-05-24,97.37585198867791,84.3908385934251
2034-05-25,97.3666394065926,84.3859914424065
2034-05-26,97.3574293204656,84.38114928330452
2034-05-27,97.3482167383803,84.37630462824421
2034-05-28,97.339004156295,84.3714649651005
2034-05-29,97.33840352516384,84.37408348978576
2034-05-30,97.33780167298201,84.37670636496074
2034-05-31,97.32859495070402,84.37187083864501
2034-06-01,99.97691471569263,86.66966176526657
2034-06-02,99.99655019670645,86.68507883616316
2034-06-03,99.99895540480561,86.6855553218424
2034-06-04,100.0185644301624,86.70094666326722
2034-06-05,100.02093643459979,86.70139212472336
2034-06-06,100.04051388524536,86.71675518112231
2034-06-07,100.05146006311169,86.72463976020885
2034-06-08,100.0623985884423,86.73251210406721
2034-06-09,100.0733149644606,86.740363205793
2034-06-10,100.08421856624025,86.7482072028225
2034-06-11,100.09510002797805,86.75603252828279
2034-06-12,100.10597384512621,86.76384562822682
2034-06-13,100.11682296844424,86.77164006454771
2034-06-14,100.12766701332151,86.7794274041184
2034-06-15,100.13848381146329,86.78719608712922
2034-06-16,100.14929553469591,86.79495255433564
2034-06-17,100.16008258175643,86.80269037292821
2034-06-18,100.17085943573639,86.81041854186526
2034-06-19,100.1816167440762,86.8181306305446
2034-06-20,100.19236130334001,86.82582795228001
2034-06-21,100.20308888531972,86.83351176167236
2034-06-22,100.21379860270079,86.84118336938671
2034-06-23,100.224496470681,86.8488389114112
2034-06-24,100.2351739198329,86.8564796966451
2034-06-25,100.23719433318361,86.85661579479722
2034-06-26,100.2564898389846,86.87172207738917
2034-06-27,100.25847467587982,86.87182732657382
2034-06-28,100.27774126670583,86.88690797548861
2034-06-29,100.27969310300627,86.88698239159801
2034-06-30,100.29893078768627,86.90203741478174
2034-07-01,103.3219923531885,154.03663168282714
2034-07-02,103.42090863387091,387.4714452381357
2034-07-03,103.55412413866051,388.2294918752499
2034-07-04,103.68702859204124,387.4861348479918
2034-07-05,103.81961149809794,388.24463816204087
2034-07-06,103.94317336899016,387.49378765346785
2034-07-07,104.06640333923146,388.24479802786107
2034-07-08,104.20676232744242,388.2594076182828
2034-07-09,104.32935167162401,387.50902537956307
2034-07-10,104.45161696325283,388.25955607085467
2034-07-11,104.57355556775522,387.50870572385224
2034-07-12,104.69517538885202,388.2597159428551
2034-07-13,182.98598826958516,455.04296483350464
2034-07-14,933.6044055324394,1095.1802431266565
2034-07-15,934.4834823269031,1096.6813943235666
2034-07-16,933.6043821943022,1095.1806954972467
2034-07-17,933.6041006798714,1095.9313506747894
2034-07-18,933.6043586354399,1095.1797925218661
2034-07-19,934.483458856331,1096.6822329646725
2034-07-20,933.6043352973029,1095.930673399109
2034-07-21,933.604053782872,1095.1804363943493
2034-07-22,933.6043117384406,1095.9310928079522
2034-07-23,934.4834119151867,1095.9299968738942
2034-07-24,933.6042884003034,1095.9315114663302
2034-07-25,933.6045697822992,1095.930415532272
2034-07-26,933.6042648414414,1095.1801787040922
2034-07-27,934.4833649740422,1096.6812975572848
2034-07-28,933.6042415033043,1095.1805666521177
2034-07-29,933.6045228853002,1095.9312535994927
2034-07-30,933.6042413708693,1095.1796959321648
2034-07-31,934.4833180328978,1096.682136198391
2034-08-01,1560.6239533596809,1843.751347746142
2034-08-02,1561.5031246385706,1845.2540637879488
2034-08-03,1561.5024971368193,1844.503167169923
2034-08-04,1560.6240317532547,1843.7522153966934
2034-08-05,1561.5032030762893,1845.25493214482
2034-08-06,1561.5025755745385,1844.5018105388922
2034-08-07,1560.6240709279691,1844.503600244734
2034-08-08,1561.5032815140084,1844.503167169923
2034-08-09,1561.5026540122574,1844.5026785426035
2034-08-10,1560.624149321543,1844.504468248445
2034-08-11,1561.5033599517274,1844.5018105388922
2034-08-12,1561.5027324499763,1845.2540637879488
2034-08-13,1560.62328663907,1843.7527034501281
2034-08-14,1561.5034383894463,1844.5026785426035
2034-08-15,1561.5028108876952,1845.25493214482
2034-08-16,1560.6233650326435,1843.751348275882
2034-08-17,1561.5035168271652,1845.2540637879488
2034-08-18,1561.502889325414,1844.503167169923
2034-08-19,1560.6234434262176,1843.7522159264333
2034-08-20,1561.5035560460246,1845.25493214482
2034-08-21,1561.5029677631328,1844.5018105388922
2034-08-22,1560.6235218197917,1844.5036008186187
2034-08-23,1561.5036344837436,1844.503167169923
2034-08-24,1561.5030462008517,1844.5026785426035
2034-08-25,1561.5024186991004,1845.25493214482
2034-08-26,1560.6239533596809,1843.751347746142
2034-08-27,1561.5031246385706,1845.2540637879488
2034-08-28,1561.5024971368193,1844.503167169923
2034-08-29,1560.6240317532547,1843.7522153966934
2034-08-30,1561.5032030762893,1845.25493214482
2034-08-31,1561.5025755745385,1844.5018105388922
2034-09-01,952.5513088394011,1118.8650113472577
2034-09-02,952.5514523856975,1118.1142518316833
2034-09-03,952.5516437807597,1118.8658006068838
2034-09-04,952.5517873270561,1118.113725658599
2034-09-05,952.5519547977354,1118.1147780047672
2034-09-06,952.5521222684146,1118.8650113472577
2034-09-07,952.5522658147113,1118.1142518316833
2034-09-08,953.4306785571293,1119.6162637527939
2034-09-09,952.5514523856975,1118.113725658599
2034-09-10,952.5515959319941,1118.1147780047672
2034-09-11,952.5517634026735,1118.8650113472577
2034-09-12,952.5519308733527,1118.1142518316833
2034-09-13,952.5520983440317,1118.8658006068838
2034-09-14,952.5522658147113,1118.113725658599
2034-09-15,953.4312288620777,1118.8652411506773
2034-09-16,952.5514045369321,1118.8650113472577
2034-09-17,952.5515959319941,1118.1142518316833
2034-09-18,952.5517394782908,1118.8658006068838
2034-09-19,952.5519069489699,1118.113725658599
2034-09-20,952.5520744196491,1118.1147780047672
2034-09-21,952.5522418903283,1118.8650113472577
2034-09-22,953.4312288620777,1118.8647146244332
2034-09-23,952.5514045369321,1118.8658006068838
2034-09-24,952.5515480832287,1118.113725658599
2034-09-25,952.5517394782908,1118.1147780047672
2034-09-26,952.5518830245871,1118.8650113472577
2034-09-27,952.5520504952663,1118.1142518316833
2034-09-28,952.5522179659456,1118.8658006068838
2034-09-29,953.4311809691671,1118.864188098189
2034-09-30,952.5513806125493,1118.1147780047672
2034-10-01,450.1046108006901,514.1952876478208
2034-10-02,450.9925577321136,514.2023234779208
2034-10-03,450.1047351575967,514.194955282323
2034-10-04,450.98361118501475,514.9455694451879
2034-10-05,450.992455809696,514.2021419942942
2034-10-06,450.10463341043476,514.1954086351394
2034-10-07,450.9925690813516,514.2024444670053
2034-10-08,450.1047464622483,514.1950762696416
2034-10-09,450.98363383890444,514.9457057543531
2034-10-10,450.99246711478906,514.2022629833787
2034-10-11,450.1046447186179,514.1949099339304
2034-10-12,450.9835205694561,514.1950602445652
2034-10-13,450.1047690719928,514.1952124022268
2034-10-14,450.9836564927941,514.9458269182517
2034-10-15,450.9924897691202,514.2023839724629
2034-10-16,450.10466732836267,514.195046022812
2034-10-17,450.98354322334575,514.9456451724037
2034-10-18,450.11357987145084,513.4517543561994
2034-10-19,450.98366779038236,514.945328349919
2034-10-20,450.9925124234514,514.2025200631106
2034-10-21,450.1046899381073,514.1951670101306
2034-10-22,450.9835658772354,514.9457663363024
2034-10-23,450.1135911765439,513.4518751687039
2034-10-24,450.98367913917906,514.9454495138177
2034-10-25,450.98374688233025,514.9456002659026
2034-10-26,450.11348943070647,513.4517090515103
2034-10-27,450.9748003365558,514.938382863003
2034-10-28,450.9924331553649,514.2024747142764
2034-10-29,450.10461080378025,514.1951065164712
2034-10-30,450.9837695362199,514.9457214298011
2034-10-31,450.1135120408925,513.4518298640147
2034-11-01,168.99686760415278,184.83915484800679
2034-11-02,167.239065514932,182.587533033204
2034-11-03,168.11801854579804,183.3379852179105
2034-11-04,168.11795098629005,182.587511552247
2034-11-05,168.11788764925126,183.33818475551777
2034-11-06,167.23910787205952,182.58771562133853
2034-11-07,168.11795943122854,183.33817397089427
2034-11-08,168.11789609418975,183.33816318627078
2034-11-09,167.23911627285304,182.58768877014228
2034-11-10,168.11796787616703,183.33814161702378
2034-11-11,168.11790453912826,183.33813083240028
2034-11-12,167.23912467364653,182.58766728918528
2034-11-13,168.1179763211055,183.33812004777673
2034-11-14,168.11791298406678,183.33810926315329
2034-11-15,167.23913307444002,182.58763506774977
2034-11-16,168.117984766044,183.33808769390623
2034-11-17,168.11791720653605,183.33808227952198
2034-11-18,167.23904031255148,182.58761451383776
2034-11-19,168.11799321098255,183.3380661246593
2034-11-20,168.1179256514745,183.3380553400358
2034-11-21,167.23904871334503,182.5875822924023
2034-11-22,168.11800165592103,183.33803377078874
2034-11-23,168.11793409641302,183.33803377078874
2034-11-24,167.23905711413855,182.5875608114453
2034-11-25,168.11801010085952,183.3380122015418
2034-11-26,168.1179425413515,183.33800141691827
2034-11-27,167.239065514932,182.58752859000975
2034-11-28,168.11801854579804,183.3379852179105
2034-11-29,168.11795098629005,183.33820091038052
2034-11-30,168.11788764925126,183.338190125757
2034-12-01,113.45370833002275,108.89218966066201
2034-12-02,113.44704605932725,109.64277868383226
2034-12-03,113.44038378863175,108.89217684978301
2034-12-04,113.43371581881675,109.642769031528
2034-12-05,113.42705069856149,108.89217044434352
2034-12-06,113.42038557830625,108.89229214769401
2034-12-07,113.41372330761075,109.64275337108924
2034-12-08,113.40706103691525,108.8922857422545
2034-12-09,113.40040161577951,109.64274047192025
2034-12-10,113.39373649552425,108.89227293137549
2034-12-11,113.38707422482875,109.64273402233576
2034-12-12,113.38041195413325,108.8922601204965
2034-12-13,113.37374683387799,109.64272112316675
2034-12-14,113.3670845631825,108.89225371505702
2034-12-15,113.36042514204675,109.64270822399776
2034-12-16,113.353765720911,108.89224090417801
2034-12-17,113.34710345021549,109.64270177441327
2034-12-18,113.34044117951998,108.89223129601876
2034-12-19,113.33377890882451,109.64282062820399
2034-12-20,113.32711663812901,108.89222168785949
2034-12-21,113.32045721699328,109.64281093175475
2034-12-22,113.31379779585751,108.8922088769805
2034-12-23,113.30713837472176,109.64280127945051
2034-12-24,113.30047610402626,108.89219926882126
2034-12-25,113.29381668289051,109.6427883802815
2034-12-26,113.28715441219501,108.89218966066201
2034-12-27,113.28049499105927,109.64277868383226
2034-12-28,113.2738355699235,108.89217684978301
2034-12-29,113.2671789983475,109.642769031528
2034-12-30,113.26051957721174,108.89217044434352
2034-12-31,113.25386015607603,108.89229214769401
