Date,Gibe-III,Koysha
2036-04-30,111.13596706435516,96.2430958126575
2036-05-01,119.9880380787858,103.91709505545407
2036-05-02,119.96401483463265,103.90361288242141
2036-05-03,119.93998711329361,103.89013749579962
2036-05-04,119.92459627688761,103.8841346092572
2036-05-05,119.90920850944201,103.87813172271481
2036-05-06,119.89381767303601,103.8721349740932
2036-05-07,119.86980524705658,103.85866809906886
2036-05-08,119.84580368736887,103.84520493928771
2036-05-09,119.83042427039146,103.83921519029731
2036-05-10,119.81504485341407,103.8332254413069
2036-05-11,119.79966543643667,103.82723569231652
2036-05-12,119.77567609785076,103.81378410779581
2036-05-13,119.75168841779251,103.8003301005975
2036-05-14,119.73632348567251,103.79435348562751
2036-05-15,119.72096162163001,103.78837687065752
2036-05-16,119.70559055335502,103.78240025568752
2036-05-17,119.67300707367374,103.76149178120083
2036-05-18,119.65765662287956,103.75552216144754
2036-05-19,119.64230003681325,103.74955560933029
2036-05-20,119.62694345074695,103.74358905721304
2036-05-21,119.6029930220055,103.73016146770712
2036-05-22,119.57903811475381,103.71673145419922
2036-05-23,119.5636960073646,103.71077496228601
2036-05-24,119.54835696717004,103.70481540317823
2036-05-25,119.5330179269754,103.6988619784596
2036-05-26,119.50047714831122,103.67798441606774
2036-05-27,119.48514644931436,103.67203491495675
2036-05-28,119.46981881707067,103.66608541384576
2036-05-29,119.45448811807381,103.6601389794879
2036-05-30,119.4305643056772,103.64673536204131
2036-05-31,119.4066513467703,103.633332386463
2036-06-01,129.5072606310228,112.40637840207631
2036-06-02,129.5269997543433,112.42637361848791
2036-06-03,129.56392052044652,112.46127739159502
2036-06-04,129.58363565316677,112.48124532507225
2036-06-05,129.62053433131922,112.51612378411201
2036-06-06,129.64022546637602,112.5360644267088
2036-06-07,129.66850299419778,112.56345332539246
2036-06-08,129.6967658442485,112.59083422544359
2036-06-09,129.71642299295266,112.61072760596193
2036-06-10,129.75327340119628,112.64555136978811
2036-06-11,129.772896553836,112.665414113235
2036-06-12,129.80112259048832,112.69274501112753
2036-06-13,129.8293306106832,112.7200579164009
2036-06-14,129.84891642945496,112.73988002967272
2036-06-15,129.87710902803553,112.76716758379695
2036-06-16,129.90528360353704,112.79444379442201
2036-06-17,129.924835406379,112.814225266041
2036-06-18,129.95299454834702,112.8414761113905
2036-06-19,129.98113233208113,112.86870894955305
2036-06-20,130.00065010928145,112.88845309701601
2036-06-21,130.0287757765374,112.9156638843096
2036-06-22,130.0568834074707,112.9428599863275
2036-06-23,130.07636049048568,112.96255681079191
2036-06-24,130.1044493346314,112.98973084781447
2036-06-25,130.1325234652485,113.01689019338102
2036-06-26,130.15196983217254,113.03654634131807
2036-06-27,130.17139621995244,113.05618251011101
2036-06-28,130.2080657762844,113.0907995164152
2036-06-29,130.2274747576908,113.11041497634722
2036-06-30,130.2468637573044,113.13001045448641
2036-07-01,141.18925276381094,186.4021949387262
2036-07-02,141.40520964691024,421.42253000474517
2036-07-03,141.6035271622896,421.4521270734107
2036-07-04,141.80149856453536,420.73175822072494
2036-07-05,141.99910909111802,421.51232522475635
2036-07-06,142.187684523678,420.7839559233953
2036-07-07,142.37589082148688,421.55751416483344
2036-07-08,142.55502911605845,421.57210184874054
2036-07-09,142.74250064638784,420.8442285570678
2036-07-10,142.920889005258,421.6097861613315
2036-07-11,143.09016454091386,420.86690337453797
2036-07-12,143.2590425693856,421.6249566197172
2036-07-13,143.41878654840272,420.8740608594289
2036-07-14,143.57812192880448,421.62511782975264
2036-07-15,143.73705594242477,421.6246962035062
2036-07-16,374.97208588991055,618.2461047273529
2036-07-17,933.1468570269622,1095.5402074497815
2036-07-18,934.0259806354325,1095.5390800813934
2036-07-19,934.0262620121309,1096.2910889503519
2036-07-20,934.0260039841645,1095.5394985684889
2036-07-21,933.146903901006,1095.5410452185824
2036-07-22,934.0260275536212,1096.290379980769
2036-07-23,934.025746044488,1095.5401430060278
2036-07-24,934.0260509023532,1096.2908309987565
2036-07-25,933.1469507750498,1094.7887791043481
2036-07-26,934.0260744718103,1096.2912505453319
2036-07-27,934.0257929626769,1096.2901220291733
2036-07-28,934.0260743393752,1095.5398866436522
2036-07-29,933.1469976490939,1095.540078562274
2036-07-30,934.0261213899992,1095.5389833716174
2036-07-31,934.0258398808658,1096.290960371859
2036-08-01,1560.957629593554,1844.03717496333
2036-08-02,1560.9582176711715,1844.0389647914535
2036-08-03,1560.9587665436147,1844.0385305459176
2036-08-04,1561.8381742988822,1845.541247946066
2036-08-05,1560.9580216452991,1844.0376085025462
2036-08-06,1560.9585705177424,1844.7898617414494
2036-08-07,1561.8379781405743,1844.7894289526985
2036-08-08,1560.9578256194268,1844.0385305459176
2036-08-09,1560.9584136970439,1844.790784137981
2036-08-10,1560.958962569487,1844.0376085025462
2036-08-11,1561.8374293564216,1845.5403257261146
2036-08-12,1560.9582176711715,1844.0389647914535
2036-08-13,1560.9587665436147,1844.0385305459176
2036-08-14,1561.8381742988822,1845.541247946066
2036-08-15,1560.9580216452991,1844.0376085025462
2036-08-16,1560.9585705177424,1844.7898617414494
2036-08-17,1561.8379781405743,1844.7894289526985
2036-08-18,1560.9578256194268,1844.0385305459176
2036-08-19,1560.9584136970439,1844.790784137981
2036-08-20,1560.958962569487,1844.0376085025462
2036-08-21,1561.8374293564216,1845.5403257261146
2036-08-22,1560.9582176711715,1844.0389647914535
2036-08-23,1560.9587665436147,1844.0385305459176
2036-08-24,1561.8381742988822,1845.541247946066
2036-08-25,1560.9580216452991,1844.0376085025462
2036-08-26,1560.9585705177424,1844.7898617414494
2036-08-27,1561.8379781405743,1844.7894289526985
2036-08-28,1560.9578256194268,1844.0385305459176
2036-08-29,1560.9584136970439,1844.790784137981
2036-08-30,1560.958962569487,1844.0376085025462
2036-08-31,1561.8374293564216,1845.5403257261146
2036-09-01,952.6393823611501,1118.18995567722
2036-09-02,953.5182246631125,1118.941537854735
2036-09-03,952.6388799248326,1118.9412416638575
2036-09-04,952.6389277780125,1118.1905151488777
2036-09-05,952.6389756311926,1118.942064769455
2036-09-06,952.6390234843725,1118.18995603038
2036-09-07,952.6390713375524,1118.1910742232299
2036-09-08,952.6391191907325,1118.9412416638575
2036-09-09,952.6391670439126,1118.1905151488777
2036-09-10,952.6392148970926,1118.942064769455
2036-09-11,952.6392627502726,1118.18995603038
2036-09-12,952.6393106034527,1118.1910742232299
2036-09-13,952.6393584566325,1118.9412416638575
2036-09-14,952.6393823611501,1118.1905151488777
2036-09-15,952.6388559761701,1118.9420644162951
2036-09-16,952.63890382935,1118.18995567722
2036-09-17,952.6389516825301,1118.19107387007
2036-09-18,952.6389995357101,1118.9412431206424
2036-09-19,952.6390473888899,1118.1905147515727
2036-09-20,952.63909524207,1118.9420644162951
2036-09-21,952.6391430952499,1118.18995567722
2036-09-22,952.63919094843,1118.19107387007
2036-09-23,952.6392388016101,1118.9412431206424
2036-09-24,952.6392866547901,1118.1905147515727
2036-09-25,952.6393345079703,1118.9420644162951
2036-09-26,952.6393823611501,1118.18995567722
2036-09-27,953.5182246631125,1118.941537854735
2036-09-28,952.6388799248326,1118.9412416638575
2036-09-29,952.6389277780125,1118.1905151488777
2036-09-30,952.6389756311926,1118.942064769455
2036-10-01,449.90233607277094,514.0222428518186
2036-10-02,450.78134654466953,514.021773609451
2036-10-03,450.7812672915925,514.7723881153224
2036-10-04,450.7811767166473,514.7725240479308
2036-10-05,450.7810861417021,514.0216073077313
2036-10-06,449.90244907072747,514.0223637985238
2036-10-07,450.7814484414829,514.0218945561561
2036-10-08,450.78136918840585,514.7725092386077
2036-10-09,450.7812899353288,514.7726602895541
2036-10-10,450.78119936038354,514.0217282544365
2036-10-11,450.7811087854384,514.7723275536798
2036-10-12,449.90220003377317,514.0220306211995
2036-10-13,450.78147108521915,514.0215468343787
2036-10-14,450.78138051027395,514.7727814128393
2036-10-15,450.7813125790651,514.0218492011418
2036-10-16,450.78122200411985,514.772448676965
2036-10-17,450.78113142917465,514.7726148903948
2036-10-18,449.90222263336443,513.2712051649139
2036-10-19,450.7814937289555,514.7722972728586
2036-10-20,450.78140315401026,514.0219701478469
2036-10-21,450.7813352228014,514.7725849627334
2036-10-22,450.78124464785617,514.7727360136798
2036-10-23,450.78115407291097,514.0217887277892
2036-10-24,450.78106349796576,514.7724183961438
2036-10-25,449.90242647113615,514.0220916684372
2036-10-26,450.7814257977466,514.0216224260695
2036-10-27,450.78134654466953,514.772236711216
2036-10-28,450.7812672915925,514.0219247928325
2036-10-29,450.7811767166473,514.7725395194291
2036-10-30,450.7810861417021,514.7726754520373
2036-10-31,449.90244907072747,513.2712963163929
2036-11-01,174.84942290525825,189.08661128619963
2036-11-02,174.84771898595343,189.08660570274003
2036-11-03,174.84601506664865,189.08682815822402
2036-11-04,174.84431114734383,189.08681703544983
2036-11-05,174.84260722803904,189.0868059126756
2036-11-06,174.84090330873423,189.08679478990143
2036-11-07,174.83919938942938,189.0867836671272
2036-11-08,174.83749107858003,189.08677812781264
2036-11-09,174.83579155081983,189.08677254435304
2036-11-10,174.83408763151502,189.08676142157879
2036-11-11,174.83239249529942,189.08675029880462
2036-11-12,174.83068857599463,189.0867391760304
2036-11-13,174.8289846566898,189.08672805325622
2036-11-14,174.82728512892965,189.08672805325622
2036-11-15,174.82558560116942,189.08671693048205
2036-11-16,174.82388168186463,189.08670580770783
2036-11-17,174.82217776255982,189.08669468493366
2036-11-18,174.820473843255,189.08668356215946
2036-11-19,174.8187743154948,189.08667802284484
2036-11-20,174.8170747877346,189.0866724393852
2036-11-21,174.815379651519,189.086661316611
2036-11-22,174.81368012375884,189.08665019383682
2036-11-23,174.81198059599865,189.08663907106262
2036-11-24,174.81028545978305,189.0866279482884
2036-11-25,174.80858593202282,189.0866279482884
2036-11-26,174.8068864042626,189.08661682551423
2036-11-27,174.805191268047,189.08660570274003
2036-11-28,174.80349174028683,188.33613138991083
2036-11-29,174.80179221252664,189.08681149613523
2036-11-30,174.80009707631103,189.0868059126756
2036-12-01,174.42356056611973,161.00459535980474
2036-12-02,174.39849834025588,161.75505075650148
2036-12-03,174.37342296756958,161.00458115350233
2036-12-04,174.3483475948833,161.755036506054
2036-12-05,174.32327222219703,161.00456221176572
2036-12-06,174.29818370268828,161.75502221146155
2036-12-07,174.27309956545366,161.00454800546325
2036-12-08,174.2480110459449,161.75500318143494
2036-12-09,174.222918144162,161.00453379916078
2036-12-10,174.19782086010497,161.75499366642165
2036-12-11,174.17271919377376,161.0045148574242
2036-12-12,174.1476131451684,161.7551692306452
2036-12-13,174.12251147883717,161.00450538655593
2036-12-14,174.09739666568356,161.7551502006186
2036-12-15,174.07227747025576,161.00448644481932
2036-12-16,174.04715827482798,161.7551406856053
2036-12-17,174.02203031485186,161.0044675030827
2036-12-18,173.99690673714986,161.75512165557873
2036-12-19,173.9717787771738,161.0044580322144
2036-12-20,173.94664205264945,161.7551026255521
2036-12-21,173.921505328125,161.00443909047777
2036-12-22,173.89636422132645,161.75509311053878
2036-12-23,173.87121434997962,161.00442488417534
2036-12-24,173.84606886090688,161.0046095661072
2036-12-25,173.82091460728589,161.75506978652805
2036-12-26,173.79575597139075,161.00459535980474
2036-12-27,173.7705973354956,161.75505075650148
2036-12-28,173.74543431732633,161.00458115350233
2036-12-29,173.7202625346087,161.755036506054
2036-12-30,173.6950907518911,161.00456221176572
2036-12-31,173.66991458689935,161.75502221146155
