Date,Gibe-III,Koysha
2034-08-02,1560.9586489280912,1844.0380423949218
2034-08-03,1561.8380565950686,1845.5407051391462
2034-08-04,1560.9579040297758,1844.0393986838294
2034-08-05,1560.958492107393,1844.7893734138743
2034-08-06,1560.9590409798361,1844.0384766404582
2034-08-07,1561.8375078109157,1844.7885058057018
2034-08-08,1560.9582568763462,1844.790241551786
2034-08-09,1560.9588449539638,1844.0393986838294
2034-08-10,1561.8372724474334,1845.539837177814
2034-08-11,1560.958100055648,1844.0384766404582
2034-08-12,1560.9586489280912,1844.0380423949218
2034-08-13,1561.8380565950686,1845.5407051391462
2034-08-14,1560.9579040297758,1844.0393986838294
2034-08-15,1560.958492107393,1844.7893734138743
2034-08-16,1560.9590409798361,1844.0384766404582
2034-08-17,1561.8375078109157,1844.7885058057018
2034-08-18,1560.9582568763462,1844.790241551786
2034-08-19,1560.9588449539638,1844.0393986838294
2034-08-20,1561.8372724474334,1845.539837177814
2034-08-21,1560.958100055648,1844.0384766404582
2034-08-22,1560.9586489280912,1844.0380423949218
2034-08-23,1561.8380565950686,1845.5407051391462
2034-08-24,1560.9579040297758,1844.0393986838294
2034-08-25,1560.958492107393,1844.7893734138743
2034-08-26,1560.9590409798361,1844.0384766404582
2034-08-27,1561.8375078109157,1844.7885058057018
2034-08-28,1560.9582568763462,1844.790241551786
2034-08-29,1560.9588449539638,1844.0393986838294
2034-08-30,1561.8372724474334,1845.539837177814
2034-08-31,1560.958100055648,1844.0384766404582
2034-09-01,953.5184641497376,1118.94120875376
2034-09-02,952.6391191907325,1118.9422951842826
2034-09-03,952.6391670439126,1118.19021913458
2034-09-04,952.6392148970926,1118.1912715513802
2034-09-05,952.6392627502726,1118.9415049446375
2034-09-06,952.6393106034527,1118.1907453429799
2034-09-07,952.6393584566325,1118.9422951842826
2034-09-08,952.6393823611501,1118.19021913458
2034-09-09,952.6388559761701,1118.19127119822
2034-09-10,952.63890382935,1118.9415064014224
2034-09-11,952.6389516825301,1118.1907449898201
2034-09-12,952.6389995357101,1118.9422947869775
2034-09-13,952.6390473888899,1118.1902187814198
2034-09-14,952.63909524207,1118.19127119822
2034-09-15,952.6391430952499,1118.9415064014224
2034-09-16,952.63919094843,1118.1907449898201
2034-09-17,952.6392388016101,1118.9422947869775
2034-09-18,952.6392866547901,1118.1902187814198
2034-09-19,952.6393345079703,1118.19127119822
2034-09-20,952.6393823611501,1118.9415064014224
2034-09-21,953.5182246631125,1118.94120875376
2034-09-22,952.6388799248326,1118.9422951842826
2034-09-23,952.6389277780125,1118.19021913458
2034-09-24,952.6389756311926,1118.1912715513802
2034-09-25,952.6390234843725,1118.9415049446375
2034-09-26,952.6390713375524,1118.1907453429799
2034-09-27,952.6391191907325,1118.9422951842826
2034-09-28,952.6391670439126,1118.19021913458
2034-09-29,952.6392148970926,1118.1912715513802
2034-09-30,952.6392627502726,1118.9415049446375
2034-10-01,449.90220003377317,514.0219865022451
2034-10-02,450.78147108521915,514.7725997279117
2034-10-03,450.78138051027395,514.0216677810839
2034-10-04,450.7813125790651,514.7722669920373
2034-10-05,450.78122200411985,514.0219550295087
2034-10-06,450.78113142917465,514.7725698002503
2034-10-07,449.90222263336443,514.0222573962717
2034-10-08,450.7814937289555,514.0217887277892
2034-10-09,450.78140315401026,514.7723881153224
2034-10-10,450.7813352228014,514.7725543287521
2034-10-11,450.78124464785617,514.0216073077313
2034-10-12,450.78115407291097,514.7728419744819
2034-10-13,450.78106349796576,514.0219096744943
2034-10-14,449.90242647113615,514.0220608578759
2034-10-15,450.7814257977466,514.7726754520373
2034-10-16,450.78134654466953,514.0217282544365
2034-10-17,450.7812672915925,514.7723578345012
2034-10-18,450.7811767166473,514.7724937671096
2034-10-19,450.7810861417021,514.0215619527169
2034-10-20,449.90244907072747,514.0223335618475
2034-10-21,450.7814484414829,514.0218643194798
2034-10-22,450.78136918840585,514.7724789577863
2034-10-23,450.7812899353288,514.7726148903948
2034-10-24,450.78119936038354,514.0216828994221
2034-10-25,450.7811087854384,514.7722972728586
2034-10-26,449.90220003377317,513.2715222085651
2034-10-27,450.78147108521915,514.7726000810715
2034-10-28,450.78138051027395,514.7727360136798
2034-10-29,450.7813125790651,514.0218189644654
2034-10-30,450.78122200411985,514.7724183961438
2034-10-31,450.78113142917465,514.7725694470903
2034-11-01,174.8492648096526,188.3360538395064
2034-11-02,174.84756089034784,189.0867336367158
2034-11-03,174.84585697104302,189.08672805325622
2034-11-04,174.84414426864902,189.08672251394165
2034-11-05,174.8424403493442,189.08671139116746
2034-11-06,174.84073643003944,189.08670026839323
2034-11-07,174.83903251073463,189.08668914561906
2034-11-08,174.8373285914298,189.08667802284484
2034-11-09,174.83562906366961,189.08667802284484
2034-11-10,174.83392953590942,189.0866669000706
2034-11-11,174.83222561660466,189.08665577729641
2034-11-12,174.8305260888444,189.08664465452222
2034-11-13,174.8288265610842,189.08663353174796
2034-11-14,174.8271226417794,189.0866279482884
2034-11-15,174.82541872247464,189.08662240897382
2034-11-16,174.82371480316982,189.08661128619963
2034-11-17,174.8220196669542,189.08660016342543
2034-11-18,174.8203157476494,189.08681703544983
2034-11-19,174.81861182834461,189.0868059126756
2034-11-20,174.81691230058442,189.0868059126756
2034-11-21,174.81521277282422,189.08679478990143
2034-11-22,174.81351763660862,189.0867836671272
2034-11-23,174.81181810884846,189.08677254435304
2034-11-24,174.8101185810882,189.08676142157879
2034-11-25,174.80842344487257,189.08675029880462
2034-11-26,174.8067239171124,189.08675029880462
2034-11-27,174.8050287808968,189.0867391760304
2034-11-28,174.8033292531366,189.08672805325622
2034-11-29,174.80163411692104,189.08671693048205
2034-11-30,174.79993458916078,189.08670580770783
2034-12-01,174.4233984219762,161.0043207046241
2034-12-02,174.39833619611235,161.00450538655593
2034-12-03,174.37326082342605,161.7551597156319
2034-12-04,174.34818545073978,161.00449118025347
2034-12-05,174.32311007805347,161.7551406856053
2034-12-06,174.2980259408189,161.004476973951
2034-12-07,174.27294180358427,161.75512639101288
2034-12-08,174.24785328407552,161.0044580322144
2034-12-09,174.22275161774428,161.75511214056542
2034-12-10,174.19765871596144,161.00444382591195
2034-12-11,174.1725570496302,161.75509311053878
2034-12-12,174.1474466187507,161.00442961960948
2034-12-13,174.1223449524195,161.75507881594635
2034-12-14,174.09723013926583,161.00441067787295
2034-12-15,174.07211094383803,161.0046000952389
2034-12-16,174.0470005129586,161.75506027151476
2034-12-17,174.0218681707083,161.00458115350233
2034-12-18,173.99674459300633,161.75504124148816
2034-12-19,173.97161663303027,161.00457168263398
2034-12-20,173.94647552623172,161.75502221146155
2034-12-21,173.9213388017073,161.0045527408974
2034-12-22,173.89619769490872,161.75501269644826
2034-12-23,173.87105220583607,161.00453379916078
2034-12-24,173.8459023344892,161.75499366642165
2034-12-25,173.82075246314236,161.00452432829246
2034-12-26,173.79558944497307,161.75497463639508
2034-12-27,173.77043519135205,161.00450538655593
2034-12-28,173.7452677909086,161.7551597156319
2034-12-29,173.72009600819098,161.00449118025347
2034-12-30,173.69492860774756,161.7551406856053
2034-12-31,173.66974806048168,161.004476973951
